src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,18,0,0,424.0
95,33,0,18,0,0,424.0
0,23,0,3,0,0,38.0
94,96,0,18,0,0,424.0
0,38,3,3,0,0,38.0
0,41,6,3,0,0,38.0
94,1,18,18,0,0,424.0
0,44,9,3,0,0,38.0
0,46,12,3,0,0,38.0
0,54,15,3,0,0,38.0
93,48,0,18,0,0,424.0
0,82,18,3,0,0,38.0
93,35,18,18,0,0,424.0
0,91,21,3,0,0,38.0
1,40,0,3,0,0,38.0
1,46,3,3,0,0,38.0
93,8,36,18,0,0,424.0
1,52,6,3,0,0,38.0
92,80,0,18,0,0,424.0
90,8,0,18,0,0,424.0
87,78,0,18,0,0,424.0
1,61,9,3,0,0,38.0
87,39,18,18,0,0,424.0
1,64,12,3,0,0,38.0
1,77,15,3,0,0,38.0
2,0,24,3,0,0,38.0
86,55,0,18,0,0,424.0
2,17,0,3,0,0,38.0
2,25,3,3,0,0,38.0
2,29,6,3,0,0,38.0
86,38,18,18,0,0,424.0
2,38,9,3,0,0,38.0
86,6,36,18,0,0,424.0
84,75,0,18,0,0,424.0
2,51,12,3,0,0,38.0
2,55,18,3,0,0,38.0
84,28,18,18,0,0,424.0
2,78,21,3,0,0,38.0
2,82,15,3,0,0,38.0
2,99,27,3,0,0,38.0
3,12,18,3,0,0,38.0
3,26,0,3,0,0,38.0
3,29,3,3,0,0,38.0
3,45,6,3,0,0,38.0
83,44,12,18,0,0,424.0
3,67,9,3,0,0,38.0
3,71,12,3,0,0,38.0
83,26,30,18,0,0,424.0
3,72,15,3,0,0,38.0
83,15,48,18,0,0,424.0
4,14,0,3,0,0,38.0
82,18,21,18,0,0,424.0
4,15,3,3,0,0,38.0
4,17,6,3,0,0,38.0
4,34,9,3,0,0,38.0
81,53,0,18,0,0,424.0
79,88,0,18,0,0,424.0
4,44,30,3,0,0,38.0
4,45,12,3,0,0,38.0
79,26,48,18,0,0,424.0
4,48,18,3,0,0,38.0
76,95,18,18,0,0,424.0
76,7,0,18,0,0,424.0
75,87,36,18,0,0,424.0
4,59,15,3,0,0,38.0
4,70,21,3,0,0,38.0
75,66,18,18,0,0,424.0
4,74,24,3,0,0,38.0
4,81,27,3,0,0,38.0
4,87,54,3,0,0,38.0
4,89,33,3,0,0,38.0
75,43,54,18,0,0,424.0
74,84,36,18,0,0,424.0
4,95,36,3,0,0,38.0
74,38,54,18,0,0,424.0
5,44,0,3,0,0,38.0
73,99,0,18,0,0,424.0
5,74,3,3,0,0,38.0
6,38,0,3,0,0,38.0
73,46,18,18,0,0,424.0
6,53,18,3,0,0,38.0
73,30,36,18,0,0,424.0
69,83,0,18,0,1,424.0
66,96,36,18,0,0,424.0
6,60,3,3,0,0,38.0
66,30,0,18,0,0,424.0
6,99,21,3,0,0,38.0
66,5,54,18,0,0,424.0
64,42,15,18,0,0,424.0
62,68,0,18,0,0,424.0
7,17,18,3,0,0,38.0
7,22,21,3,0,0,38.0
7,36,24,3,0,0,38.0
7,43,27,3,0,0,38.0
60,36,6,18,0,0,424.0
60,2,30,18,0,0,424.0
52,76,36,18,0,0,424.0
49,95,39,18,0,0,424.0
49,39,0,18,0,0,424.0
49,20,18,18,0,0,424.0
7,54,30,3,0,0,38.0
48,85,21,18,0,0,424.0
7,90,33,3,0,0,38.0
8,31,18,3,0,0,38.0
8,35,54,3,0,0,38.0
8,44,33,3,0,0,38.0
46,37,36,18,0,0,424.0
8,50,21,3,0,0,38.0
8,64,57,3,0,0,38.0
43,9,0,18,0,0,424.0
8,68,24,3,0,0,38.0
8,90,27,3,0,0,38.0
9,4,39,3,0,0,38.0
40,54,33,18,0,0,424.0
9,7,36,3,0,0,38.0
9,19,18,3,0,0,38.0
9,45,21,3,0,0,38.0
37,13,0,18,0,0,424.0
9,47,24,3,0,0,38.0
36,58,27,18,0,0,424.0
35,53,36,18,0,0,424.0
34,84,54,18,0,0,424.0
9,54,27,3,0,0,38.0
9,67,30,3,0,0,38.0
