src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,3,0,0,38.0
0,38,3,3,0,0,38.0
0,41,6,3,0,0,38.0
98,12,0,18,0,0,424.0
0,44,9,3,0,0,38.0
79,1,0,18,0,0,424.0
73,99,0,18,0,0,424.0
0,46,12,3,0,0,38.0
0,54,15,3,0,0,38.0
64,42,0,18,0,0,424.0
0,73,18,3,0,0,38.0
35,53,0,18,0,0,424.0
0,76,21,3,0,0,38.0
0,82,24,3,0,0,38.0
0,84,27,3,0,0,38.0
0,90,30,3,0,0,38.0
32,2,0,18,0,0,424.0
0,91,33,3,0,0,38.0
1,40,18,3,0,0,38.0
22,96,0,18,0,0,424.0
1,46,21,3,0,0,38.0
21,50,0,18,0,0,424.0
1,52,24,3,0,0,38.0
1,61,27,3,0,0,38.0
1,64,30,3,0,0,38.0
15,91,0,18,0,0,424.0
12,19,18,18,0,0,424.0
1,77,33,3,0,0,38.0
2,0,36,3,0,0,38.0
2,17,18,3,0,0,38.0
2,25,21,3,0,0,38.0
2,29,24,3,0,0,38.0
11,13,0,18,0,0,424.0
2,38,27,3,0,0,38.0
2,51,30,3,0,0,38.0
5,64,33,18,0,0,424.0
2,55,33,3,0,0,38.0
2,78,39,3,0,0,38.0
2,82,42,3,0,0,38.0
2,99,45,3,0,0,38.0
3,12,36,3,0,0,38.0
3,20,0,3,0,0,38.0
98,41,18,18,0,0,408.0
91,50,36,18,0,0,408.0
90,72,0,18,0,0,408.0
3,26,3,3,0,0,38.0
3,28,6,3,0,0,38.0
90,36,33,18,0,0,408.0
3,29,9,3,0,0,38.0
3,40,12,3,0,0,38.0
3,45,15,3,0,0,38.0
3,60,18,3,0,0,38.0
82,4,0,18,0,0,408.0
3,67,21,3,0,0,38.0
3,71,24,3,0,0,38.0
3,72,27,3,0,0,38.0
3,76,30,3,0,0,38.0
68,90,51,18,0,0,408.0
3,97,33,3,0,0,38.0
65,53,18,18,0,0,408.0
65,31,0,18,0,0,408.0
4,14,18,3,0,0,38.0
4,15,21,3,0,0,38.0
4,17,24,3,0,0,38.0
4,34,27,3,0,0,38.0
4,44,30,3,0,0,38.0
4,45,33,3,0,0,38.0
4,48,36,3,0,0,38.0
4,59,39,3,0,0,38.0
4,70,42,3,0,0,38.0
64,89,51,18,0,0,408.0
4,74,45,3,0,0,38.0
4,81,48,3,0,0,38.0
4,87,51,3,0,0,38.0
4,89,69,3,0,0,38.0
4,95,54,3,0,0,38.0
5,44,0,3,0,0,38.0
61,59,0,18,0,0,408.0
5,74,3,3,0,0,38.0
6,38,0,3,0,0,38.0
61,52,30,18,0,0,408.0
6,53,36,3,0,0,38.0
6,60,3,3,0,0,38.0
6,99,18,3,0,0,38.0
7,17,0,3,0,0,38.0
7,22,18,3,0,0,38.0
7,36,3,3,0,0,38.0
59,7,21,18,0,0,408.0
7,43,6,3,0,0,38.0
50,54,18,18,0,0,408.0
42,68,18,18,0,0,408.0
41,99,48,18,0,0,408.0
41,25,0,18,1,0,408.0
7,54,9,3,0,0,38.0
7,90,69,3,0,0,38.0
8,9,0,3,0,0,38.0
8,12,39,3,0,0,38.0
8,18,3,3,0,0,38.0
8,22,21,3,0,0,38.0
8,23,6,3,0,0,38.0
8,28,9,3,0,0,38.0
8,30,12,3,0,0,38.0
8,31,18,3,0,0,38.0
8,34,15,3,0,0,38.0
41,19,36,18,1,0,408.0
8,35,24,3,0,0,38.0
8,44,27,3,0,0,38.0
41,1,54,18,1,0,408.0
39,82,45,18,0,0,408.0
8,49,30,3,0,0,38.0
8,50,54,3,0,0,38.0
8,62,33,3,0,0,38.0
8,68,36,3,0,0,38.0
32,23,18,18,0,0,408.0
8,75,42,3,0,0,38.0
29,90,27,18,0,1,408.0
8,76,45,3,0,0,38.0
26,45,36,18,0,0,408.0
12,23,42,18,0,0,408.0
8,90,72,3,0,0,38.0
8,93,48,3,0,0,38.0
8,94,51,3,0,0,38.0
7,71,39,18,0,0,408.0
9,0,39,3,0,0,38.0
7,23,60,18,1,0,408.0
9,3,42,3,0,0,38.0
9,4,57,3,0,0,38.0
9,7,12,3,0,0,38.0
6,71,57,18,0,0,408.0
9,19,3,3,0,0,38.0
3,6,45,18,0,1,408.0
2,54,48,18,0,0,408.0
99,52,21,17,0,1,392.0
9,40,6,3,0,0,38.0
98,6,39,17,0,0,392.0
9,45,9,3,0,0,38.0
9,46,15,3,0,0,38.0
9,47,18,3,0,0,38.0
95,88,0,17,0,0,392.0
9,54,36,3,0,0,38.0
94,65,54,17,0,0,392.0
91,29,54,17,0,0,392.0
9,60,21,3,0,0,38.0
9,62,24,3,0,0,38.0
9,63,27,3,0,0,38.0
9,67,30,3,0,0,38.0
9,72,33,3,0,0,38.0
9,86,45,3,0,0,38.0
89,90,0,17,0,1,392.0
9,92,48,3,0,0,38.0
88,99,17,17,0,1,392.0
9,94,71,3,0,0,38.0
88,53,39,17,0,0,392.0
9,99,66,3,0,0,38.0
85,54,0,17,0,1,392.0
10,15,18,3,0,0,38.0
10,23,3,3,0,0,38.0
10,25,24,3,0,0,38.0
85,4,17,17,0,1,392.0
82,1,63,17,0,1,392.0
10,34,0,3,0,0,38.0
10,40,9,3,0,0,38.0
80,29,0,17,0,1,392.0
80,2,17,17,0,1,392.0
79,12,60,17,0,0,392.0
78,65,0,17,0,1,392.0
10,42,36,3,0,0,38.0
10,66,6,3,0,0,38.0
10,70,12,3,0,0,38.0
10,72,21,3,0,0,38.0
10,79,27,3,0,0,38.0
10,81,15,3,0,0,38.0
73,39,21,17,0,0,392.0
10,86,30,3,0,0,38.0
70,47,21,17,0,0,392.0
68,96,0,17,0,1,392.0
10,91,71,3,0,0,38.0
10,98,56,3,0,0,38.0
11,6,21,3,0,0,38.0
65,21,36,17,0,0,392.0
64,41,18,17,1,1,392.0
63,55,0,17,0,0,392.0
11,7,57,3,0,0,38.0
11,9,51,3,0,0,38.0
11,18,18,3,0,0,38.0
11,23,36,3,0,0,38.0
11,24,24,3,0,0,38.0
63,53,56,17,0,0,392.0
63,7,30,17,0,1,392.0
11,30,27,3,0,0,38.0
57,63,0,17,0,1,392.0
11,32,39,3,0,0,38.0
11,49,33,3,0,0,38.0
11,56,30,3,0,0,38.0
11,64,69,3,0,0,38.0
11,75,45,3,0,0,38.0
11,92,42,3,0,0,38.0
57,1,36,17,0,0,392.0
11,95,48,3,0,0,38.0
53,59,42,17,1,0,392.0
11,97,54,3,0,0,38.0
12,0,77,3,0,0,38.0
52,90,48,17,0,1,392.0
12,1,72,3,1,0,38.0
12,10,33,3,1,0,38.0
12,62,0,3,1,0,38.0
12,64,18,3,1,0,38.0
52,78,0,17,0,1,392.0
12,76,3,3,1,0,38.0
52,19,54,17,1,0,392.0
50,61,57,17,0,0,392.0
12,83,6,3,1,0,38.0
12,85,36,3,1,0,38.0
50,1,0,17,1,1,392.0
12,91,21,3,1,0,38.0
13,19,71,3,0,0,38.0
13,44,18,3,0,0,38.0
13,54,39,3,0,0,38.0
13,60,24,3,0,0,38.0
13,96,21,3,0,0,38.0
47,56,0,17,0,0,392.0
14,67,0,3,0,0,38.0
46,91,24,17,0,1,392.0
41,54,17,17,2,1,392.0
14,75,3,3,0,0,38.0
14,92,6,3,0,0,38.0
15,24,27,3,0,0,38.0
39,28,63,17,0,0,392.0
15,28,24,3,0,0,38.0
15,43,30,3,0,0,38.0
32,28,42,17,0,0,392.0
15,46,41,3,0,0,38.0
15,67,33,3,0,0,38.0
15,77,36,3,0,0,38.0
31,96,24,17,0,0,392.0
15,96,44,3,0,0,38.0
15,98,59,3,0,0,38.0
16,3,39,3,0,0,38.0
16,8,57,3,0,0,38.0
28,89,17,17,1,0,392.0
27,61,0,17,0,1,392.0
16,19,0,3,0,0,38.0
16,20,3,3,0,0,38.0
24,72,36,17,0,0,392.0
16,24,6,3,0,0,38.0
16,26,9,3,0,0,38.0
16,29,12,3,0,0,38.0
16,33,15,3,0,0,38.0
16,40,21,3,0,0,38.0
16,43,18,3,0,0,38.0
24,12,53,17,0,1,392.0
24,2,0,17,1,1,392.0
16,68,42,3,0,0,38.0
17,1,75,3,0,0,38.0
23,14,21,17,1,0,392.0
19,31,41,17,1,0,392.0
17,2,66,3,0,0,38.0
17,4,60,3,0,0,38.0
17,7,15,3,0,0,38.0
14,63,38,17,0,1,392.0
12,98,62,17,2,0,392.0
6,42,63,17,1,0,392.0
17,18,6,3,0,0,38.0
17,23,9,3,0,0,38.0
5,1,6,17,0,2,392.0
3,14,63,17,0,0,392.0
17,31,21,3,0,0,38.0
1,59,17,17,1,1,392.0
17,34,3,3,0,0,38.0
0,5,51,17,0,0,392.0
17,37,12,3,0,0,38.0
17,42,39,3,0,0,38.0
17,49,27,3,0,0,38.0
17,51,33,3,0,0,38.0
17,54,42,3,0,0,38.0
17,66,30,3,0,0,38.0
17,67,36,3,0,0,38.0
17,68,45,3,0,0,38.0
99,95,57,17,1,0,376.0
99,90,0,17,1,2,376.0
17,70,48,3,0,0,38.0
17,71,51,3,0,1,38.0
98,58,0,17,1,0,376.0
17,79,54,3,0,0,38.0
94,56,33,17,0,0,376.0
17,81,57,3,0,0,38.0
17,82,63,3,0,1,38.0
17,87,69,3,0,0,38.0
17,88,72,3,0,0,38.0
17,92,0,3,1,0,38.0
