src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,3,0,0,38.0
0,38,3,3,0,0,38.0
98,12,0,18,0,0,424.0
0,41,6,3,0,0,38.0
0,44,9,3,0,0,38.0
73,99,0,18,0,0,424.0
0,46,12,3,0,0,38.0
0,54,15,3,0,0,38.0
0,73,18,3,0,0,38.0
0,76,21,3,0,0,38.0
0,82,24,3,0,0,38.0
64,42,0,18,0,0,424.0
35,53,0,18,0,0,424.0
0,84,27,3,0,0,38.0
0,90,30,3,0,0,38.0
22,96,0,18,0,0,424.0
21,50,0,18,0,0,424.0
0,91,33,3,0,0,38.0
15,91,0,18,0,0,424.0
1,40,0,3,0,0,38.0
1,46,3,3,0,0,38.0
12,19,18,18,0,0,424.0
11,5,0,18,0,0,424.0
1,52,6,3,0,0,38.0
5,64,18,18,0,0,424.0
91,50,36,18,0,0,408.0
90,72,0,18,0,0,408.0
90,36,33,18,0,0,408.0
1,61,9,3,0,0,38.0
1,64,36,3,0,0,38.0
1,77,12,3,0,0,38.0
82,4,0,18,0,0,408.0
80,67,0,18,0,0,408.0
68,90,51,18,0,0,408.0
2,0,36,3,0,0,38.0
65,53,18,18,0,0,408.0
65,31,0,18,0,0,408.0
2,17,0,3,0,0,38.0
2,25,3,3,0,0,38.0
2,29,6,3,0,0,38.0
64,89,39,18,0,0,408.0
2,38,9,3,0,0,38.0
2,51,12,3,0,0,38.0
61,59,12,18,0,0,408.0
61,52,30,18,0,0,408.0
59,7,30,18,0,0,408.0
57,79,0,18,0,0,408.0
2,55,15,3,0,0,38.0
2,78,18,3,0,0,38.0
2,82,21,3,0,0,38.0
2,99,24,3,0,0,38.0
3,12,36,3,0,0,38.0
3,20,0,3,0,0,38.0
3,26,3,3,0,0,38.0
3,28,6,3,0,0,38.0
50,54,18,18,0,0,408.0
3,29,9,3,0,0,38.0
3,40,12,3,0,0,38.0
3,45,15,3,0,0,38.0
3,60,18,3,0,0,38.0
42,68,18,18,0,0,408.0
3,67,21,3,0,0,38.0
3,71,24,3,0,0,38.0
3,72,27,3,0,0,38.0
41,99,27,18,0,0,408.0
3,76,30,3,0,0,38.0
41,25,9,18,0,0,408.0
3,97,33,3,0,0,38.0
4,14,18,3,0,0,38.0
4,15,21,3,0,0,38.0
4,17,24,3,0,0,38.0
4,34,27,3,0,0,38.0
4,44,30,3,0,0,38.0
41,19,45,18,0,0,408.0
4,45,33,3,0,0,38.0
4,48,36,3,0,0,38.0
41,1,15,18,1,0,408.0
39,82,27,18,0,0,408.0
29,90,12,18,0,1,408.0
4,59,48,3,0,0,38.0
26,45,36,18,0,0,408.0
4,70,39,3,0,0,38.0
12,23,39,18,0,0,408.0
4,74,42,3,0,0,38.0
7,71,0,18,0,0,408.0
7,23,57,18,0,0,408.0
4,81,45,3,0,0,38.0
4,87,51,3,0,0,38.0
4,89,57,3,0,0,38.0
4,95,54,3,0,0,38.0
5,44,36,3,0,0,38.0
5,74,39,3,0,0,38.0
6,38,0,3,0,0,38.0
6,53,36,3,0,0,38.0
6,60,3,3,0,0,38.0
6,71,39,18,0,0,408.0
6,99,18,3,0,0,38.0
7,17,18,3,0,0,38.0
7,22,21,3,0,0,38.0
7,36,24,3,0,0,38.0
7,43,27,3,0,0,38.0
7,54,48,3,0,0,38.0
3,6,57,18,0,0,408.0
7,90,75,3,0,0,38.0
8,9,0,3,0,0,38.0
8,12,57,3,0,0,38.0
8,18,3,3,0,0,38.0
8,22,18,3,0,0,38.0
2,54,51,18,0,0,408.0
2,31,18,18,1,0,408.0
8,23,6,3,0,0,38.0
8,28,9,3,0,0,38.0
99,52,48,17,0,0,392.0
8,30,12,3,0,0,38.0
8,31,36,3,0,0,38.0
98,6,18,17,0,1,392.0
8,34,15,3,0,0,38.0
8,35,21,3,0,0,38.0
95,88,0,17,0,0,392.0
8,44,24,3,0,0,38.0
8,49,27,3,0,0,38.0
8,50,54,3,0,0,38.0
8,64,60,3,0,0,38.0
91,29,54,17,0,0,392.0
89,90,60,17,0,1,392.0
8,68,39,3,0,0,38.0
8,75,30,3,0,0,38.0
8,76,33,3,0,0,38.0
88,99,17,17,0,1,392.0
88,53,39,17,0,0,392.0
8,90,69,3,0,0,38.0
8,93,42,3,0,0,38.0
8,94,45,3,0,0,38.0
9,0,39,3,0,0,38.0
9,3,42,3,0,0,38.0
9,4,60,3,0,0,38.0
9,7,51,3,0,0,38.0
85,54,0,17,0,1,392.0
9,19,3,3,0,0,38.0
9,40,6,3,0,0,38.0
9,45,9,3,0,0,38.0
9,46,15,3,0,0,38.0
82,1,45,17,0,0,392.0
80,29,30,17,0,0,392.0
9,47,12,3,0,0,38.0
9,54,36,3,0,0,38.0
9,60,21,3,0,0,38.0
80,2,47,17,0,1,392.0
9,62,18,3,0,0,38.0
9,63,24,3,0,0,38.0
9,67,27,3,0,0,38.0
9,72,30,3,0,0,38.0
9,86,33,3,0,0,38.0
9,92,45,3,0,0,38.0
9,94,48,3,0,0,38.0
79,47,18,17,0,0,392.0
9,99,65,3,0,0,38.0
10,15,18,3,0,0,38.0
79,12,60,17,0,0,392.0
10,23,3,3,0,0,38.0
10,25,0,3,0,0,38.0
10,34,6,3,0,0,38.0
10,40,9,3,0,0,38.0
10,42,36,3,0,0,38.0
10,66,12,3,0,0,38.0
78,65,36,17,0,0,392.0
10,70,15,3,0,0,38.0
10,72,21,3,0,0,38.0
10,79,39,3,0,0,38.0
10,81,24,3,0,0,38.0
10,86,27,3,0,0,38.0
10,91,30,3,0,0,38.0
10,98,42,3,0,0,38.0
11,6,21,3,0,0,38.0
11,7,54,3,0,0,38.0
11,9,57,3,0,0,38.0
11,18,18,3,0,0,38.0
11,23,24,3,0,0,38.0
73,39,45,17,0,0,392.0
11,24,27,3,0,0,38.0
11,30,30,3,0,0,38.0
70,47,42,17,0,0,392.0
11,32,33,3,0,0,38.0
11,49,36,3,0,0,38.0
11,56,39,3,0,0,38.0
68,96,0,17,0,1,392.0
11,64,63,3,0,0,38.0
11,75,42,3,0,0,38.0
11,85,45,3,0,0,38.0
11,92,48,3,0,0,38.0
11,95,51,3,0,0,38.0
11,97,60,3,0,0,38.0
12,0,77,3,0,0,38.0
65,21,53,17,0,0,392.0
64,41,63,17,1,0,392.0
12,1,33,3,1,0,38.0
12,10,45,3,1,0,38.0
63,95,27,17,0,0,392.0
12,62,0,3,1,0,38.0
63,53,56,17,0,0,392.0
12,64,57,3,1,0,38.0
12,76,3,3,1,0,38.0
12,83,6,3,1,0,38.0
12,85,17,3,1,0,38.0
12,91,20,3,1,0,38.0
63,7,0,17,0,1,392.0
13,19,0,3,0,0,38.0
13,44,3,3,0,0,38.0
13,54,6,3,0,0,38.0
13,60,9,3,0,0,38.0
57,63,18,17,0,1,392.0
13,96,18,3,0,0,38.0
14,67,24,3,0,0,38.0
14,75,0,3,0,0,38.0
14,92,3,3,0,0,38.0
57,1,62,17,0,0,392.0
15,24,24,3,0,0,38.0
15,28,27,3,0,0,38.0
15,43,30,3,0,0,38.0
15,46,33,3,0,0,38.0
15,67,36,3,0,0,38.0
15,77,39,3,0,0,38.0
15,96,42,3,0,0,38.0
53,59,51,17,1,0,392.0
15,98,45,3,0,0,38.0
52,90,9,17,0,2,392.0
16,3,39,3,0,0,38.0
16,8,48,3,0,0,38.0
52,78,0,17,1,0,392.0
52,19,63,17,1,0,392.0
16,19,6,3,0,0,38.0
16,20,3,3,0,0,38.0
16,24,0,3,0,0,38.0
16,26,9,3,0,0,38.0
50,61,57,17,0,0,392.0
16,29,51,3,0,0,38.0
16,33,12,3,0,0,38.0
16,40,15,3,0,0,38.0
16,43,18,3,0,0,38.0
16,68,36,3,0,0,38.0
50,1,0,17,1,1,392.0
47,56,59,17,0,0,392.0
17,1,39,3,0,0,38.0
46,91,36,17,0,1,392.0
17,2,27,3,0,0,38.0
17,4,63,3,0,0,38.0
17,7,21,3,0,1,38.0
17,18,6,3,0,0,38.0
17,23,9,3,0,0,38.0
41,54,33,17,1,1,392.0
39,28,62,17,0,0,392.0
17,31,42,3,0,0,38.0
17,34,3,3,0,0,38.0
17,37,12,3,0,0,38.0
32,28,36,17,0,0,392.0
31,96,45,17,0,0,392.0
17,42,45,3,0,0,38.0
17,49,15,3,0,0,38.0
24,72,33,17,0,0,392.0
17,51,30,3,0,0,38.0
17,54,69,3,0,0,38.0
17,66,33,3,0,0,38.0
24,12,60,17,0,1,392.0
23,14,27,17,1,0,392.0
19,31,62,17,1,0,392.0
14,63,44,17,0,1,392.0
12,98,48,17,2,0,392.0
17,67,48,3,0,0,38.0
17,68,72,3,0,0,38.0
6,42,48,17,1,0,392.0
17,70,36,3,0,0,38.0
17,71,57,3,0,0,38.0
17,79,51,3,0,0,38.0
5,1,42,17,0,1,392.0
3,14,61,17,1,0,392.0
17,81,54,3,0,0,38.0
17,82,66,3,0,0,38.0
2,58,0,17,1,0,392.0
17,87,60,3,0,0,38.0
1,59,17,17,1,1,392.0
17,88,75,3,0,0,38.0
17,92,0,3,1,0,38.0
17,94,3,3,1,0,38.0
17,95,17,3,1,0,38.0
18,0,42,3,0,0,38.0
18,12,9,3,0,1,38.0
18,17,12,3,0,1,38.0
18,20,15,3,0,0,38.0
18,34,0,3,0,0,38.0
18,39,21,3,0,0,38.0
