src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,3,0,0,38.0
0,38,3,3,0,0,38.0
98,83,0,18,0,0,424.0
98,12,18,18,0,0,424.0
0,44,6,3,0,0,38.0
0,54,9,3,0,0,38.0
0,82,12,3,0,0,38.0
95,33,0,18,0,0,424.0
94,96,0,18,0,0,424.0
94,1,18,18,0,0,424.0
0,90,15,3,0,0,38.0
0,91,18,3,0,0,38.0
93,48,0,18,0,0,424.0
1,40,0,3,0,0,38.0
93,35,18,18,0,0,424.0
93,8,36,18,0,0,424.0
1,46,3,3,0,0,38.0
90,8,18,18,0,0,424.0
87,78,0,18,0,0,424.0
1,52,6,3,0,0,38.0
1,61,9,3,0,0,38.0
87,39,18,18,0,0,424.0
86,73,0,18,0,0,424.0
1,64,12,3,0,0,38.0
1,77,15,3,0,0,38.0
2,0,21,3,0,0,38.0
2,17,0,3,0,0,38.0
2,25,3,3,0,0,38.0
86,55,18,18,0,0,424.0
86,38,36,18,0,0,424.0
2,29,6,3,0,0,38.0
2,38,9,3,0,0,38.0
86,6,54,18,0,0,424.0
84,75,0,18,0,0,424.0
2,51,12,3,0,0,38.0
84,28,18,18,0,0,424.0
83,44,18,18,0,0,424.0
2,55,15,3,0,0,38.0
2,78,18,3,0,0,38.0
2,82,24,3,0,0,38.0
83,26,36,18,0,0,424.0
83,15,54,18,0,0,424.0
2,99,27,3,0,0,38.0
82,18,27,18,0,0,424.0
3,12,0,3,0,0,38.0
81,53,0,18,0,0,424.0
3,28,3,3,0,0,38.0
79,88,0,18,0,0,424.0
3,29,9,3,0,0,38.0
3,45,6,3,0,0,38.0
3,60,12,3,0,0,38.0
79,26,18,18,0,0,424.0
79,1,36,18,0,0,424.0
3,67,15,3,0,0,38.0
76,95,18,18,0,0,424.0
3,71,18,3,0,0,38.0
3,72,21,3,0,0,38.0
76,7,0,18,0,0,424.0
4,14,0,3,0,0,38.0
4,15,3,3,0,0,38.0
75,87,36,18,0,0,424.0
75,66,18,18,0,0,424.0
4,17,6,3,0,0,38.0
75,43,54,18,0,0,424.0
74,84,36,18,0,0,424.0
4,34,9,3,0,0,38.0
74,38,12,18,0,0,424.0
74,2,54,18,0,0,424.0
4,44,12,3,0,0,38.0
73,99,30,18,0,0,424.0
73,46,48,18,0,0,424.0
4,45,15,3,0,0,38.0
73,30,0,18,1,0,424.0
66,96,36,18,0,0,424.0
4,48,18,3,0,0,38.0
66,30,54,18,0,0,424.0
4,59,21,3,0,0,38.0
4,70,24,3,0,0,38.0
66,5,0,18,0,0,424.0
64,42,15,18,0,0,424.0
4,74,30,3,0,0,38.0
4,81,27,3,0,0,38.0
63,4,33,18,0,0,424.0
4,87,54,3,0,0,38.0
62,68,0,18,0,0,424.0
4,89,51,3,0,0,38.0
4,95,57,3,0,0,38.0
5,44,36,3,0,0,38.0
5,74,33,3,0,0,38.0
6,38,0,3,0,0,38.0
60,36,15,18,0,0,424.0
6,53,18,3,0,0,38.0
6,60,3,3,0,0,38.0
60,2,33,18,0,0,424.0
6,99,6,3,0,0,38.0
52,76,36,18,0,0,424.0
49,95,36,18,0,0,424.0
7,17,18,3,0,0,38.0
7,22,21,3,0,0,38.0
7,36,33,3,0,0,38.0
7,43,24,3,0,0,38.0
7,54,27,3,0,0,38.0
49,39,0,18,0,0,424.0
7,90,36,3,0,0,38.0
8,9,0,3,0,0,38.0
8,31,3,3,0,0,38.0
8,35,6,3,0,0,38.0
8,44,9,3,0,0,38.0
49,20,18,18,0,0,424.0
48,85,21,18,0,0,424.0
46,37,6,18,0,0,424.0
8,50,12,3,0,0,38.0
8,64,54,3,0,0,38.0
8,68,57,3,0,0,38.0
8,90,60,3,0,0,38.0
46,28,24,18,0,1,424.0
43,9,3,18,0,0,424.0
40,54,30,18,0,0,424.0
37,13,24,18,0,0,424.0
9,4,60,3,0,0,38.0
36,58,36,18,0,0,424.0
9,7,30,3,0,0,38.0
9,19,21,3,0,0,38.0
35,53,36,18,0,0,424.0
34,84,54,18,0,0,424.0
9,40,24,3,0,0,38.0
34,73,18,18,0,1,424.0
9,45,27,3,0,0,38.0
34,69,36,18,0,0,424.0
9,46,42,3,0,0,38.0
33,35,54,18,0,0,424.0
9,47,33,3,0,0,38.0
32,2,0,18,0,1,424.0
30,65,18,18,0,0,424.0
9,54,48,3,0,0,38.0
9,67,36,3,0,0,38.0
28,34,36,18,0,1,424.0
23,41,3,18,0,0,424.0
23,27,21,18,0,0,424.0
9,72,39,3,0,0,38.0
9,99,51,3,0,0,38.0
22,96,54,18,0,0,424.0
21,50,15,18,0,0,424.0
10,15,0,3,0,0,38.0
17,14,21,18,0,0,424.0
17,3,39,18,0,0,424.0
10,25,6,3,0,0,38.0
10,42,3,3,0,0,38.0
15,91,21,18,0,0,424.0
10,70,9,3,0,0,38.0
12,19,36,18,0,0,424.0
11,20,0,18,0,0,424.0
10,72,12,3,0,0,38.0
11,13,42,18,0,0,424.0
11,5,60,18,0,0,424.0
10,91,15,3,0,0,38.0
10,77,18,18,0,0,424.0
10,65,36,18,0,0,424.0
10,48,54,18,0,0,424.0
9,66,0,18,1,1,424.0
8,99,9,18,1,0,424.0
8,15,27,18,1,1,424.0
7,69,54,18,0,0,424.0
5,64,39,18,0,1,424.0
2,40,48,18,1,0,424.0
11,6,21,3,0,0,38.0
11,7,39,3,0,0,38.0
99,0,54,18,0,0,408.0
11,18,18,3,0,0,38.0
98,76,54,18,0,0,408.0
98,41,36,18,0,0,408.0
11,23,24,3,0,1,38.0
11,24,27,3,0,0,38.0
11,30,36,3,0,0,38.0
11,32,30,3,0,0,38.0
97,99,0,18,0,1,408.0
97,85,39,18,0,0,408.0
11,56,33,3,0,0,38.0
11,64,0,3,1,0,38.0
11,92,3,3,1,0,38.0
11,95,54,3,1,0,38.0
97,54,57,18,0,0,408.0
97,52,18,18,0,0,408.0
12,1,54,3,0,0,38.0
94,95,60,18,0,0,408.0
12,10,72,3,0,0,38.0
94,54,36,18,0,1,408.0
94,40,3,18,1,0,408.0
12,62,57,3,0,0,38.0
12,64,3,3,0,0,38.0
12,76,75,3,0,0,38.0
12,83,6,3,0,1,38.0
12,85,9,3,0,0,38.0
94,35,21,18,1,1,408.0
94,24,39,18,1,0,408.0
94,13,60,18,1,0,408.0
12,91,12,3,0,0,38.0
13,19,0,3,0,0,38.0
13,44,3,3,0,0,38.0
93,85,57,18,0,0,408.0
13,54,6,3,0,0,38.0
13,60,9,3,0,0,38.0
93,0,24,18,1,0,408.0
13,96,18,3,0,0,38.0
14,67,3,3,0,0,38.0
92,15,6,18,0,1,408.0
14,75,72,3,0,0,38.0
92,14,39,18,0,0,408.0
14,92,57,3,0,0,38.0
15,24,6,3,0,0,38.0
15,28,9,3,0,0,38.0
92,5,60,18,0,1,408.0
91,50,39,18,0,0,408.0
15,43,39,3,0,0,38.0
90,72,42,18,0,0,408.0
15,46,45,3,0,0,38.0
15,67,12,3,0,0,38.0
90,36,54,18,1,0,408.0
15,77,42,3,0,0,38.0
15,96,72,3,0,0,38.0
15,98,75,3,0,0,38.0
16,3,24,3,0,0,38.0
16,19,3,3,0,0,38.0
87,84,57,18,0,1,408.0
16,20,36,3,0,0,38.0
87,82,45,18,1,0,408.0
16,24,0,3,0,0,38.0
16,26,6,3,0,0,38.0
87,81,0,18,1,1,408.0
87,64,18,18,1,1,408.0
16,29,12,3,0,0,38.0
16,40,21,3,0,0,38.0
86,88,18,18,1,0,408.0
86,54,0,18,1,1,408.0
86,45,36,18,1,0,408.0
16,68,18,3,0,0,38.0
17,1,57,3,0,0,38.0
85,64,33,18,1,0,408.0
17,4,63,3,0,0,38.0
17,7,72,3,0,0,38.0
17,23,60,3,0,0,38.0
17,31,9,3,0,0,38.0
85,41,54,18,1,0,408.0
17,42,12,3,0,0,38.0
17,54,3,3,0,0,38.0
17,67,66,3,0,0,38.0
17,68,69,3,0,0,38.0
17,70,15,3,0,0,38.0
17,71,75,3,0,0,38.0
85,5,0,18,1,1,408.0
17,82,0,3,1,0,38.0
17,88,36,3,1,0,38.0
84,73,36,18,1,1,408.0
17,95,3,3,1,1,38.0
18,0,45,3,0,0,38.0
83,92,9,18,1,1,408.0
83,74,27,18,1,1,408.0
18,12,15,3,0,0,38.0
82,22,0,18,1,0,408.0
82,4,18,18,1,1,408.0
81,64,57,18,0,0,408.0
81,34,30,18,0,2,408.0
18,39,48,3,0,0,38.0
18,47,0,3,0,0,38.0
18,59,3,3,0,0,38.0
18,60,6,3,0,0,38.0
80,67,18,18,0,0,408.0
18,63,9,3,0,0,38.0
79,81,54,18,0,1,408.0
18,64,51,3,0,0,38.0
18,70,12,3,0,0,38.0
18,71,21,3,0,0,38.0
18,78,24,3,0,0,38.0
79,77,45,18,1,0,408.0
79,75,0,18,1,1,408.0
18,89,54,3,0,0,38.0
79,68,21,18,1,0,408.0
18,91,57,3,0,0,38.0
79,62,18,18,2,0,408.0
79,46,0,18,2,1,408.0
18,93,75,3,0,0,38.0
18,95,60,3,0,1,38.0
79,29,36,18,2,0,408.0
76,4,0,18,1,1,408.0
18,98,72,3,0,0,38.0
19,12,60,3,0,0,38.0
19,49,54,3,0,0,38.0
19,69,6,3,0,0,38.0
19,73,18,3,0,0,38.0
19,99,72,3,0,0,38.0
