src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,83,0,18,0,0,424.0
0,23,0,3,0,0,38.0
98,12,18,18,0,0,424.0
95,33,0,18,0,0,424.0
94,96,0,18,0,0,424.0
0,38,3,3,0,0,38.0
0,44,6,3,0,0,38.0
0,82,9,3,0,0,38.0
0,90,12,3,0,0,38.0
0,91,15,3,0,0,38.0
94,1,18,18,0,0,424.0
1,40,0,3,0,0,38.0
1,46,3,3,0,0,38.0
1,52,6,3,0,0,38.0
1,61,9,3,0,0,38.0
93,48,0,18,0,0,424.0
93,35,18,18,0,0,424.0
93,8,36,18,0,0,424.0
92,80,0,18,0,0,424.0
90,8,15,18,0,0,424.0
1,64,12,3,0,0,38.0
87,78,0,18,0,0,424.0
1,77,15,3,0,0,38.0
87,39,18,18,0,0,424.0
2,0,18,3,0,0,38.0
2,17,0,3,0,0,38.0
2,25,3,3,0,0,38.0
2,29,6,3,0,0,38.0
2,38,9,3,0,0,38.0
86,73,0,18,0,0,424.0
2,51,12,3,0,0,38.0
2,55,15,3,0,0,38.0
86,55,18,18,0,0,424.0
2,78,21,3,0,0,38.0
2,82,24,3,0,0,38.0
2,99,27,3,0,0,38.0
3,12,0,3,0,0,38.0
86,38,36,18,0,0,424.0
86,6,54,18,0,0,424.0
84,75,0,18,0,0,424.0
84,28,18,18,0,0,424.0
83,44,18,18,0,0,424.0
83,26,36,18,0,0,424.0
3,20,3,3,0,0,38.0
3,26,6,3,0,0,38.0
83,15,54,18,0,0,424.0
82,18,27,18,0,0,424.0
81,53,0,18,0,0,424.0
3,29,9,3,0,0,38.0
79,88,0,18,0,0,424.0
79,26,18,18,0,0,424.0
79,1,36,18,0,0,424.0
76,95,18,18,0,0,424.0
3,45,12,3,0,0,38.0
3,60,15,3,0,0,38.0
76,7,0,18,0,0,424.0
75,87,36,18,0,0,424.0
3,67,18,3,0,0,38.0
75,66,18,18,0,0,424.0
75,43,54,18,0,0,424.0
3,71,21,3,0,0,38.0
74,84,36,18,0,0,424.0
3,72,24,3,0,0,38.0
4,14,0,3,0,0,38.0
4,15,3,3,0,0,38.0
4,17,6,3,0,0,38.0
74,38,12,18,0,0,424.0
74,2,54,18,0,0,424.0
73,99,30,18,0,0,424.0
4,34,9,3,0,0,38.0
4,44,12,3,0,0,38.0
73,46,48,18,0,0,424.0
4,45,15,3,0,0,38.0
73,30,0,18,1,0,424.0
4,48,18,3,0,0,38.0
4,59,21,3,0,0,38.0
69,83,0,18,0,1,424.0
66,96,36,18,0,0,424.0
66,30,54,18,0,0,424.0
4,70,24,3,0,0,38.0
4,74,30,3,0,0,38.0
66,5,0,18,0,0,424.0
4,81,27,3,0,0,38.0
64,42,15,18,0,0,424.0
63,4,33,18,0,0,424.0
4,87,54,3,0,0,38.0
4,89,51,3,0,0,38.0
62,68,0,18,0,0,424.0
60,36,18,18,0,0,424.0
4,95,57,3,0,0,38.0
5,44,36,3,0,0,38.0
60,2,36,18,0,0,424.0
5,74,33,3,0,0,38.0
6,38,0,3,0,0,38.0
6,53,18,3,0,0,38.0
52,76,36,18,0,0,424.0
49,95,36,18,0,0,424.0
6,60,3,3,0,0,38.0
49,39,0,18,0,0,424.0
6,99,6,3,0,0,38.0
49,20,18,18,0,0,424.0
7,17,18,3,0,0,38.0
48,85,21,18,0,0,424.0
7,22,21,3,0,0,38.0
7,36,36,3,0,0,38.0
7,43,24,3,0,0,38.0
46,37,6,18,0,0,424.0
7,54,27,3,0,0,38.0
7,90,33,3,0,0,38.0
8,9,0,3,0,0,38.0
8,31,3,3,0,0,38.0
46,28,24,18,0,1,424.0
8,35,6,3,0,0,38.0
8,44,9,3,0,0,38.0
8,50,12,3,0,0,38.0
43,9,3,18,0,0,424.0
37,13,24,18,0,0,424.0
36,58,0,18,0,0,424.0
8,64,33,3,0,0,38.0
8,68,54,3,0,0,38.0
8,90,57,3,0,0,38.0
9,4,60,3,0,0,38.0
9,7,30,3,0,0,38.0
35,53,36,18,0,0,424.0
34,84,54,18,0,0,424.0
34,73,18,18,0,1,424.0
9,19,21,3,0,0,38.0
34,69,36,18,0,0,424.0
9,40,24,3,0,0,38.0
9,45,27,3,0,0,38.0
9,47,33,3,0,0,38.0
9,54,36,3,0,0,38.0
9,67,39,3,0,0,38.0
33,35,54,18,0,0,424.0
32,2,0,18,0,1,424.0
30,65,18,18,0,0,424.0
28,34,0,18,0,1,424.0
9,72,42,3,0,0,38.0
9,99,48,3,0,0,38.0
23,41,3,18,0,0,424.0
10,15,0,3,0,0,38.0
10,25,6,3,0,0,38.0
23,27,21,18,0,0,424.0
22,96,54,18,0,0,424.0
21,50,15,18,0,0,424.0
17,3,27,18,0,0,424.0
10,42,3,3,0,0,38.0
15,91,18,18,0,0,424.0
12,19,36,18,0,0,424.0
10,70,9,3,0,0,38.0
11,13,0,18,0,0,424.0
10,72,12,3,0,0,38.0
10,91,36,3,0,0,38.0
11,6,21,3,0,0,38.0
11,7,39,3,0,0,38.0
11,18,18,3,0,0,38.0
11,5,42,18,0,0,424.0
11,23,60,3,0,0,38.0
11,24,24,3,0,0,38.0
10,77,18,18,0,0,424.0
10,65,39,18,0,0,424.0
11,30,36,3,0,0,38.0
10,48,57,18,0,0,424.0
9,66,0,18,1,1,424.0
8,99,60,18,0,0,424.0
11,32,27,3,0,0,38.0
11,49,63,3,0,0,38.0
8,15,36,18,1,0,424.0
7,69,54,18,0,0,424.0
11,56,30,3,0,0,38.0
5,64,60,18,0,0,424.0
11,64,33,3,0,1,38.0
2,40,27,18,1,0,424.0
11,95,66,3,0,0,38.0
99,0,9,18,0,1,408.0
12,0,54,3,0,0,38.0
98,76,54,18,0,0,408.0
97,99,0,18,0,1,408.0
97,85,39,18,0,0,408.0
97,54,57,18,0,0,408.0
97,52,18,18,0,0,408.0
94,95,36,18,0,1,408.0
94,54,54,18,0,1,408.0
94,40,3,18,1,0,408.0
94,35,21,18,1,1,408.0
12,1,57,3,0,0,38.0
94,24,39,18,1,0,408.0
12,10,15,3,0,0,38.0
94,13,57,18,1,0,408.0
93,85,57,18,0,0,408.0
93,0,21,18,1,0,408.0
92,15,18,18,0,1,408.0
12,62,60,3,0,0,38.0
92,14,36,18,0,0,408.0
12,64,3,3,0,0,38.0
92,5,54,18,0,1,408.0
12,76,72,3,0,0,38.0
91,50,39,18,0,0,408.0
90,72,60,18,0,0,408.0
12,83,75,3,0,0,38.0
12,85,6,3,0,0,38.0
90,36,39,18,0,0,408.0
87,84,57,18,0,1,408.0
87,82,45,18,1,0,408.0
12,91,9,3,0,0,38.0
13,19,18,3,0,0,38.0
13,44,42,3,0,0,38.0
13,54,21,3,0,0,38.0
87,81,0,18,1,1,408.0
13,60,54,3,0,0,38.0
87,64,18,18,1,2,408.0
86,88,18,18,1,0,408.0
13,96,75,3,0,0,38.0
14,67,3,3,0,0,38.0
86,54,0,18,1,0,408.0
86,45,36,18,1,0,408.0
14,75,72,3,0,0,38.0
14,92,75,3,0,0,38.0
85,64,36,18,1,0,408.0
15,24,6,3,0,0,38.0
15,28,72,3,0,0,38.0
15,43,75,3,0,0,38.0
85,41,54,18,1,0,408.0
15,46,9,3,0,1,38.0
85,5,0,18,1,1,408.0
84,73,36,18,1,1,408.0
15,67,12,3,0,0,38.0
15,77,15,3,0,1,38.0
83,92,18,18,1,1,408.0
15,96,72,3,1,0,38.0
83,74,36,18,1,1,408.0
15,98,36,3,1,0,38.0
82,22,0,18,1,0,408.0
16,19,0,3,0,0,38.0
16,20,6,3,0,0,38.0
16,24,3,3,0,0,38.0
16,26,9,3,0,0,38.0
82,4,18,18,1,1,408.0
16,29,12,3,0,0,38.0
16,68,18,3,0,0,38.0
17,1,54,3,0,0,38.0
17,2,72,3,0,0,38.0
81,64,36,18,0,1,408.0
17,4,63,3,0,0,38.0
81,34,54,18,0,1,408.0
17,7,45,3,0,0,38.0
17,31,9,3,0,0,38.0
17,42,12,3,0,0,38.0
17,54,24,3,0,0,38.0
80,67,21,18,0,0,408.0
17,67,15,3,0,0,38.0
79,81,54,18,0,1,408.0
17,68,21,3,0,0,38.0
17,70,3,3,0,0,38.0
79,77,36,18,1,0,408.0
79,68,57,18,1,0,408.0
79,62,18,18,1,0,408.0
17,71,48,3,0,0,38.0
79,46,0,18,1,2,408.0
17,82,66,3,0,0,38.0
17,88,51,3,0,0,38.0
79,29,15,18,2,0,408.0
17,95,60,3,0,0,38.0
77,56,54,18,0,0,408.0
76,4,0,18,1,1,408.0
18,12,12,3,0,0,38.0
75,14,6,18,1,0,408.0
74,97,0,18,1,1,408.0
74,36,57,18,1,0,408.0
18,39,45,3,0,0,38.0
72,81,18,18,1,1,408.0
18,47,0,3,0,0,38.0
18,59,3,3,0,0,38.0
18,60,6,3,0,0,38.0
18,63,9,3,0,0,38.0
70,94,27,18,0,2,408.0
70,66,45,18,0,1,408.0
18,64,54,3,0,0,38.0
69,66,18,18,0,1,408.0
18,70,15,3,0,0,38.0
69,24,57,18,1,0,408.0
18,71,24,3,0,0,38.0
69,9,18,18,1,1,408.0
18,78,48,3,0,0,38.0
68,90,24,18,0,1,408.0
66,46,12,18,2,1,408.0
18,89,21,3,0,0,38.0
18,91,57,3,0,0,38.0
66,39,48,18,2,0,408.0
65,53,57,18,0,0,408.0
65,31,0,18,0,1,408.0
18,95,63,3,0,0,38.0
18,98,51,3,0,0,38.0
19,12,63,3,0,0,38.0
19,49,54,3,0,0,38.0
19,69,72,3,0,0,38.0
65,18,0,18,1,1,408.0
64,89,0,18,1,0,408.0
63,45,54,18,0,0,408.0
63,25,12,18,0,0,408.0
19,73,24,3,0,0,38.0
62,39,36,18,0,1,408.0
62,36,0,18,1,1,408.0
19,99,3,3,0,0,38.0
62,0,57,18,1,0,408.0
61,59,24,18,0,0,408.0
61,52,54,18,0,0,408.0
20,7,42,3,0,0,38.0
20,19,9,3,0,0,38.0
60,50,57,18,0,0,408.0
20,29,0,3,0,0,38.0
60,22,24,18,1,0,408.0
59,7,42,18,0,1,408.0
20,32,36,3,0,0,38.0
20,43,39,3,0,0,38.0
20,70,12,3,0,0,38.0
20,89,45,3,0,0,38.0
20,90,15,3,0,1,38.0
58,59,60,18,0,0,408.0
21,16,33,3,0,0,38.0
57,46,30,18,0,1,408.0
21,27,0,3,0,0,38.0
21,42,6,3,0,0,38.0
21,52,3,3,0,0,38.0
57,20,48,18,0,0,408.0
21,76,75,3,0,0,38.0
50,54,39,18,1,0,408.0
49,96,18,18,1,0,408.0
21,90,9,3,0,0,38.0
22,1,72,3,0,0,38.0
22,2,75,3,0,0,38.0
49,51,36,18,1,0,408.0
22,5,18,3,0,0,38.0
49,42,54,18,1,0,408.0
49,33,0,18,1,1,408.0
48,56,39,18,0,1,408.0
22,7,48,3,0,0,38.0
48,32,39,18,1,0,408.0
48,6,0,18,1,1,408.0
22,13,45,3,0,0,38.0
48,0,57,18,1,1,408.0
22,45,42,3,0,1,38.0
22,72,51,3,0,0,38.0
46,88,54,18,1,0,408.0
22,75,75,3,1,0,38.0
22,82,0,3,1,0,38.0
22,89,18,3,1,0,38.0
22,95,54,3,1,0,38.0
23,13,48,3,0,0,38.0
44,40,45,18,0,0,408.0
23,26,54,3,0,0,38.0
43,97,18,18,1,1,408.0
43,62,36,18,1,1,408.0
43,23,0,18,1,1,408.0
23,39,39,3,0,0,38.0
23,45,72,3,0,0,38.0
43,22,57,18,1,1,408.0
23,77,75,3,0,0,38.0
42,68,33,18,0,1,408.0
24,3,75,3,0,0,38.0
41,99,21,18,0,1,408.0
41,25,30,18,1,0,408.0
41,23,48,18,1,1,408.0
24,4,36,3,0,1,38.0
24,26,0,3,0,0,38.0
24,27,9,3,0,0,38.0
41,19,0,18,1,1,408.0
24,35,12,3,0,0,38.0
41,1,0,18,2,1,408.0
24,47,15,3,0,0,38.0
40,62,18,18,1,1,408.0
24,80,18,3,0,0,38.0
40,39,0,18,1,1,408.0
24,84,21,3,0,1,38.0
24,99,27,3,0,2,38.0
25,1,60,3,0,0,38.0
40,37,42,18,1,0,408.0
25,21,48,3,0,0,38.0
25,26,57,3,0,0,38.0
25,42,0,3,0,0,38.0
39,82,54,18,1,1,408.0
25,44,63,3,0,0,38.0
25,45,9,3,0,0,38.0
25,46,66,3,0,0,38.0
25,65,75,3,0,0,38.0
25,67,51,3,0,0,38.0
37,97,60,18,0,1,408.0
25,69,54,3,0,1,38.0
25,76,69,3,0,1,38.0
25,84,72,3,0,0,38.0
37,91,60,18,1,0,408.0
37,29,33,18,1,0,408.0
37,21,0,18,1,1,408.0
26,34,3,3,0,0,38.0
26,72,15,3,0,0,38.0
37,17,0,18,2,1,408.0
34,87,18,18,1,2,408.0
26,93,75,3,0,0,38.0
34,44,36,18,1,1,408.0
34,3,45,18,2,0,408.0
33,85,18,18,0,1,408.0
33,16,36,18,0,0,408.0
27,4,66,3,0,0,38.0
27,19,6,3,0,0,38.0
27,36,75,3,0,0,38.0
32,30,57,18,0,1,408.0
27,50,3,3,0,0,38.0
27,52,12,3,0,0,38.0
32,23,18,18,1,1,408.0
27,70,18,3,0,0,38.0
30,87,0,18,1,2,408.0
30,67,18,18,1,1,408.0
27,72,39,3,0,0,38.0
27,98,42,3,0,0,38.0
28,53,54,3,0,0,38.0
30,57,36,18,1,1,408.0
28,56,36,3,0,0,38.0
29,90,51,18,0,1,408.0
28,72,45,3,0,0,38.0
28,78,39,3,0,0,38.0
28,7,0,18,1,1,408.0
27,95,45,18,0,2,408.0
27,74,18,18,1,1,408.0
26,48,18,18,1,1,408.0
28,91,42,3,0,1,38.0
28,95,69,3,0,0,38.0
26,45,0,18,1,1,408.0
29,2,69,3,0,1,38.0
25,62,0,18,1,2,408.0
29,3,72,3,0,0,38.0
29,32,75,3,0,0,38.0
29,64,3,3,0,2,38.0
25,60,42,18,1,1,408.0
25,16,60,18,1,0,408.0
24,31,12,18,1,0,408.0
24,13,30,18,1,1,408.0
24,9,48,18,1,1,408.0
22,18,21,18,1,1,408.0
29,73,18,3,1,0,38.0
29,79,72,3,1,0,38.0
29,85,0,3,1,0,38.0
22,3,0,18,2,1,408.0
29,95,75,3,1,0,38.0
29,96,3,3,1,1,38.0
21,30,51,18,0,2,408.0
30,2,45,3,0,1,38.0
30,5,39,3,0,0,38.0
20,55,36,18,1,0,408.0
30,13,51,3,0,0,38.0
30,15,42,3,0,1,38.0
20,5,18,18,1,1,408.0
30,23,72,3,0,1,38.0
30,35,75,3,0,0,38.0
30,58,48,3,0,0,38.0
30,82,75,3,1,0,38.0
20,4,54,18,1,1,408.0
17,61,18,18,1,1,408.0
30,95,54,3,1,1,38.0
31,24,30,3,0,0,38.0
31,50,0,3,0,0,38.0
16,63,0,18,1,1,408.0
31,68,42,3,0,0,38.0
31,73,66,3,0,0,38.0
32,5,21,3,0,0,38.0
16,32,36,18,1,1,408.0
32,18,18,3,0,1,38.0
32,48,24,3,0,2,38.0
32,57,30,3,0,1,38.0
