src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,18,0,0,424.0
94,96,0,18,0,0,424.0
0,23,0,3,0,0,38.0
94,1,18,18,0,0,424.0
93,35,0,18,0,0,424.0
90,8,0,18,0,0,424.0
0,38,3,3,0,0,38.0
0,41,6,3,0,0,38.0
0,44,9,3,0,0,38.0
0,46,12,3,0,0,38.0
0,54,15,3,0,0,38.0
87,78,0,18,0,0,424.0
0,73,18,3,0,0,38.0
0,76,21,3,0,0,38.0
0,82,24,3,0,0,38.0
87,39,18,18,0,0,424.0
86,55,0,18,0,0,424.0
86,38,18,18,0,0,424.0
0,84,27,3,0,0,38.0
0,90,30,3,0,0,38.0
0,91,33,3,0,0,38.0
86,6,36,18,0,0,424.0
1,40,0,3,0,0,38.0
83,44,12,18,0,0,424.0
83,26,30,18,0,0,424.0
83,15,48,18,0,0,424.0
1,46,3,3,0,0,38.0
1,52,6,3,0,0,38.0
81,53,0,18,0,0,424.0
1,61,9,3,0,0,38.0
1,64,12,3,0,0,38.0
79,26,0,18,0,0,424.0
1,77,15,3,0,0,38.0
79,1,36,18,0,0,424.0
2,0,36,3,0,0,38.0
2,17,0,3,0,0,38.0
2,25,3,3,0,0,38.0
76,95,0,18,0,0,424.0
2,29,6,3,0,0,38.0
76,7,24,18,0,0,424.0
74,38,36,18,0,0,424.0
73,99,0,18,0,0,424.0
73,46,21,18,0,0,424.0
2,38,9,3,0,0,38.0
66,5,0,18,0,0,424.0
64,42,15,18,0,0,424.0
2,51,12,3,0,0,38.0
2,55,18,3,0,0,38.0
2,78,21,3,0,0,38.0
2,82,15,3,0,0,38.0
63,4,0,18,0,0,424.0
62,68,0,18,0,0,424.0
60,36,0,18,0,0,424.0
2,99,24,3,0,0,38.0
49,95,18,18,0,0,424.0
3,12,18,3,0,0,38.0
3,20,0,3,0,0,38.0
3,26,21,3,0,0,38.0
49,39,0,18,0,0,424.0
3,28,3,3,0,0,38.0
40,54,18,18,0,0,424.0
37,13,0,18,0,0,424.0
3,29,9,3,0,0,38.0
3,40,6,3,0,0,38.0
3,45,12,3,0,0,38.0
3,60,24,3,0,0,38.0
36,58,18,18,0,0,424.0
3,67,15,3,0,0,38.0
3,71,27,3,0,0,38.0
3,72,30,3,0,0,38.0
3,76,42,3,0,0,38.0
35,53,18,18,0,0,424.0
3,97,33,3,0,0,38.0
33,35,36,18,0,0,424.0
4,14,18,3,0,0,38.0
4,15,21,3,0,0,38.0
4,17,24,3,0,0,38.0
32,2,39,18,0,0,424.0
23,41,9,18,0,0,424.0
4,34,27,3,0,0,38.0
4,44,30,3,0,0,38.0
22,96,18,18,0,0,424.0
4,45,33,3,0,0,38.0
4,48,36,3,0,0,38.0
21,50,0,18,0,0,424.0
17,14,27,18,0,0,424.0
15,91,0,18,0,0,424.0
12,19,21,18,0,0,424.0
4,59,39,3,0,0,38.0
11,13,18,18,0,0,424.0
11,5,36,18,0,0,424.0
4,70,42,3,0,0,38.0
4,74,54,3,0,0,38.0
8,99,27,18,0,0,424.0
4,81,45,3,0,0,38.0
4,87,48,3,0,0,38.0
7,69,0,18,0,0,424.0
5,64,54,18,0,0,424.0
99,0,45,18,0,0,408.0
98,41,27,18,0,0,408.0
4,89,51,3,0,0,38.0
4,95,57,3,0,0,38.0
5,44,33,3,0,0,38.0
5,74,18,3,0,0,38.0
97,99,0,18,0,1,408.0
97,54,36,18,0,0,408.0
6,38,0,3,0,0,38.0
97,52,54,18,0,0,408.0
94,54,54,18,0,0,408.0
94,35,36,18,0,1,408.0
94,13,36,18,1,0,408.0
6,53,54,3,0,0,38.0
92,14,0,18,0,0,408.0
6,60,18,3,0,0,38.0
6,99,21,3,0,0,38.0
92,5,18,18,0,1,408.0
7,17,18,3,0,0,38.0
7,22,42,3,0,0,38.0
91,50,36,18,0,0,408.0
7,36,45,3,0,0,38.0
7,43,21,3,0,0,38.0
7,54,72,3,0,0,38.0
7,90,48,3,0,0,38.0
90,72,51,18,0,0,408.0
8,9,18,3,0,0,38.0
8,12,45,3,0,0,38.0
90,36,48,18,1,0,408.0
8,18,21,3,0,0,38.0
8,22,48,3,0,0,38.0
87,64,51,18,0,1,408.0
8,23,51,3,0,0,38.0
8,28,24,3,0,0,38.0
86,45,54,18,0,0,408.0
85,64,33,18,0,0,408.0
8,30,54,3,0,0,38.0
8,31,57,3,0,0,38.0
8,34,60,3,0,0,38.0
8,35,63,3,0,0,38.0
85,5,0,18,0,1,408.0
84,73,39,18,0,0,408.0
82,22,51,18,0,0,408.0
8,44,66,3,0,0,38.0
8,49,69,3,0,0,38.0
82,4,27,18,0,1,408.0
81,64,18,18,0,1,408.0
8,50,72,3,0,0,38.0
80,67,18,18,0,0,408.0
8,62,75,3,0,0,38.0
8,64,0,3,1,0,38.0
8,68,18,3,1,0,38.0
8,75,3,3,1,0,38.0
8,76,45,3,1,0,38.0
79,68,54,18,0,0,408.0
8,90,21,3,1,0,38.0
8,93,24,3,1,0,38.0
79,29,18,18,0,0,408.0
77,56,18,18,0,0,408.0
8,94,72,3,1,0,38.0
76,4,60,18,0,0,408.0
75,14,45,18,0,0,408.0
74,36,0,18,0,1,408.0
9,0,39,3,0,0,38.0
9,3,36,3,0,0,38.0
9,4,0,3,0,1,38.0
9,7,51,3,0,0,38.0
74,13,57,18,0,0,408.0
9,19,3,3,0,0,38.0
9,40,9,3,0,0,38.0
72,81,0,18,0,1,408.0
70,94,0,18,0,1,408.0
70,66,18,18,0,0,408.0
9,45,6,3,0,0,38.0
9,46,15,3,0,0,38.0
69,42,33,18,0,0,408.0
68,90,21,18,0,1,408.0
65,53,36,18,0,0,408.0
9,47,12,3,0,0,38.0
9,54,75,3,0,0,38.0
65,31,0,18,0,0,408.0
65,18,54,18,0,0,408.0
9,60,21,3,0,0,38.0
64,89,0,18,1,0,408.0
63,45,36,18,0,0,408.0
62,39,36,18,0,0,408.0
62,36,18,18,0,1,408.0
9,62,54,3,0,0,38.0
61,59,12,18,0,0,408.0
61,52,30,18,0,0,408.0
9,63,24,3,0,0,38.0
9,67,42,3,0,0,38.0
9,72,27,3,0,0,38.0
9,86,72,3,0,0,38.0
9,92,45,3,0,0,38.0
9,94,30,3,0,1,38.0
60,50,54,18,0,0,408.0
9,99,63,3,0,0,38.0
59,7,54,18,0,0,408.0
10,15,18,3,0,0,38.0
58,59,0,18,0,1,408.0
57,46,39,18,0,0,408.0
50,54,18,18,0,1,408.0
10,23,3,3,0,0,38.0
10,25,0,3,0,0,38.0
10,34,6,3,0,0,38.0
49,96,36,18,0,0,408.0
10,40,12,3,0,0,38.0
10,42,9,3,0,0,38.0
10,66,36,3,0,0,38.0
10,70,39,3,0,0,38.0
10,72,21,3,0,0,38.0
49,42,51,18,1,0,408.0
48,56,0,18,0,0,408.0
10,79,72,3,0,0,38.0
48,32,18,18,0,0,408.0
48,6,57,18,0,0,408.0
10,81,42,3,0,0,38.0
10,86,75,3,0,0,38.0
10,91,24,3,0,0,38.0
10,98,45,3,0,0,38.0
46,88,57,18,0,0,408.0
11,6,3,3,0,0,38.0
11,7,75,3,0,0,38.0
11,9,57,3,0,0,38.0
44,40,36,18,0,0,408.0
42,68,0,18,1,1,408.0
11,18,0,3,0,0,38.0
11,23,6,3,0,0,38.0
41,25,45,18,0,0,408.0
11,24,9,3,0,0,38.0
11,30,12,3,0,0,38.0
11,32,15,3,0,0,38.0
11,49,54,3,0,0,38.0
41,19,39,18,1,0,408.0
41,1,57,18,1,0,408.0
11,56,60,3,0,0,38.0
11,64,72,3,0,0,38.0
11,75,63,3,0,0,38.0
40,39,54,18,0,0,408.0
39,82,0,18,1,1,408.0
37,91,54,18,0,0,408.0
11,85,66,3,0,0,38.0
37,21,18,18,0,0,408.0
11,92,69,3,0,0,38.0
11,95,36,3,1,0,38.0
34,44,9,18,0,1,408.0
