src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,2,74,3,0,0,1,46.6
0,4,71,3,0,0,1,46.6
0,6,68,3,0,0,1,46.6
0,7,65,3,0,0,1,46.6
0,13,62,3,0,0,1,46.6
0,14,59,3,0,0,1,46.6
0,15,56,3,0,0,1,46.6
0,18,53,3,0,0,1,46.6
0,19,50,3,0,0,1,46.6
0,20,47,3,0,0,1,46.6
0,23,44,3,0,0,1,46.6
0,25,41,3,0,0,1,46.6
0,27,38,3,0,0,1,46.6
0,31,35,3,0,0,1,46.6
0,33,32,3,0,0,1,46.6
0,34,29,3,0,0,1,46.6
0,38,26,3,0,0,1,46.6
0,41,23,3,0,0,1,46.6
0,42,20,3,0,0,1,46.6
0,44,17,3,0,0,1,46.6
0,50,14,3,0,0,1,46.6
0,51,11,3,0,0,1,46.6
0,52,8,3,0,0,1,46.6
0,54,5,3,0,0,1,46.6
0,58,2,3,0,0,1,46.6
0,59,77,3,1,0,1,46.6
0,60,74,3,1,0,1,46.6
0,62,71,3,1,0,1,46.6
0,63,68,3,1,0,1,46.6
0,65,65,3,1,0,1,46.6
0,69,62,3,1,0,1,46.6
0,70,59,3,1,0,1,46.6
0,73,56,3,1,0,1,46.6
0,78,53,3,1,0,1,46.6
0,82,50,3,1,0,1,46.6
0,86,47,3,1,0,1,46.6
0,88,44,3,1,0,1,46.6
0,89,41,3,1,0,1,46.6
0,90,38,3,1,0,1,46.6
0,91,35,3,1,0,1,46.6
0,93,32,3,1,0,1,46.6
0,94,29,3,1,0,1,46.6
0,96,26,3,1,0,1,46.6
1,0,23,3,0,1,1,46.6
1,3,74,3,0,0,1,46.6
1,10,71,3,0,0,1,46.6
1,20,68,3,0,0,1,46.6
1,21,65,3,0,0,1,46.6
1,27,62,3,0,0,1,46.6
1,29,59,3,0,0,1,46.6
1,34,56,3,0,0,1,46.6
1,35,53,3,0,0,1,46.6
1,39,50,3,0,0,1,46.6
1,42,47,3,0,0,1,46.6
1,43,44,3,0,0,1,46.6
1,44,41,3,0,0,1,46.6
1,49,38,3,0,0,1,46.6
1,51,35,3,0,0,1,46.6
1,61,32,3,0,0,1,46.6
1,62,29,3,0,0,1,46.6
1,66,26,3,0,0,1,46.6
1,67,20,3,0,0,1,46.6
1,68,17,3,0,0,1,46.6
1,73,14,3,0,0,1,46.6
1,75,11,3,0,0,1,46.6
1,76,8,3,0,0,1,46.6
1,77,5,3,0,0,1,46.6
1,78,2,3,0,0,1,46.6
1,80,77,3,1,0,1,46.6
1,86,74,3,1,0,1,46.6
1,87,71,3,1,0,1,46.6
1,90,68,3,1,0,1,46.6
1,91,65,3,1,0,1,46.6
1,95,62,3,1,0,1,46.6
1,96,59,3,1,0,1,46.6
2,0,20,3,0,1,1,46.6
2,1,56,3,0,1,1,46.6
2,3,77,3,0,0,1,46.6
2,4,68,3,0,0,1,46.6
2,5,71,3,0,0,1,46.6
2,6,65,3,0,0,1,46.6
2,8,62,3,0,0,1,46.6
2,9,59,3,0,0,1,46.6
2,10,53,3,0,0,1,46.6
2,11,50,3,0,0,1,46.6
2,12,47,3,0,0,1,46.6
2,15,44,3,0,0,1,46.6
2,16,41,3,0,0,1,46.6
2,18,38,3,0,0,1,46.6
2,21,35,3,0,0,1,46.6
2,23,32,3,0,0,1,46.6
2,25,29,3,0,0,1,46.6
2,27,26,3,0,0,1,46.6
2,28,23,3,0,0,1,46.6
2,29,17,3,0,0,1,46.6
2,31,14,3,0,0,1,46.6
2,32,11,3,0,0,1,46.6
2,33,8,3,0,0,1,46.6
2,34,5,3,0,0,1,46.6
2,35,2,3,0,0,1,46.6
2,36,77,3,1,0,1,46.6
2,37,74,3,1,0,1,46.6
2,38,71,3,1,0,1,46.6
2,39,68,3,1,0,1,46.6
2,40,65,3,1,0,1,46.6
2,41,62,3,1,0,1,46.6
2,42,59,3,1,0,1,46.6
2,44,56,3,1,0,1,46.6
2,45,53,3,1,0,1,46.6
2,46,50,3,1,0,1,46.6
2,48,47,3,1,0,1,46.6
2,49,44,3,1,0,1,46.6
2,50,41,3,1,0,1,46.6
2,51,38,3,1,0,1,46.6
2,52,35,3,1,0,1,46.6
2,53,32,3,1,0,1,46.6
2,54,29,3,1,0,1,46.6
2,55,26,3,1,0,1,46.6
2,56,23,3,1,0,1,46.6
2,57,20,3,1,0,1,46.6
2,58,17,3,1,0,1,46.6
2,59,14,3,1,0,1,46.6
2,60,11,3,1,0,1,46.6
2,61,8,3,1,0,1,46.6
2,64,5,3,1,0,1,46.6
2,65,2,3,1,0,1,46.6
2,66,77,3,2,0,1,46.6
2,68,74,3,2,0,1,46.6
2,69,71,3,2,0,1,46.6
2,70,68,3,2,0,1,46.6
2,71,65,3,2,0,1,46.6
2,72,62,3,2,0,1,46.6
2,75,59,3,2,0,1,46.6
2,76,56,3,2,0,1,46.6
2,78,50,3,2,0,1,46.6
2,79,53,3,2,0,1,46.6
2,80,47,3,2,0,1,46.6
2,81,44,3,2,0,1,46.6
2,83,41,3,2,0,1,46.6
2,84,38,3,2,0,1,46.6
2,85,35,3,2,0,1,46.6
2,86,32,3,2,0,1,46.6
2,88,29,3,2,0,1,46.6
2,89,26,3,2,0,1,46.6
2,90,23,3,2,0,1,46.6
2,91,20,3,2,0,1,46.6
2,92,17,3,2,0,1,46.6
2,93,14,3,2,0,1,46.6
2,94,11,3,2,0,1,46.6
2,95,8,3,2,0,1,46.6
2,98,5,3,2,0,1,46.6
2,99,2,3,2,0,1,46.6
3,0,17,3,0,1,1,46.6
3,4,65,3,0,0,1,46.6
3,21,71,3,0,0,1,46.6
3,31,68,3,0,0,1,46.6
3,35,62,3,0,0,1,46.6
3,37,59,3,0,0,1,46.6
3,39,56,3,0,0,1,46.6
3,42,53,3,0,0,1,46.6
3,44,50,3,0,0,1,46.6
3,56,47,3,0,0,1,46.6
3,73,44,3,0,0,1,46.6
3,79,41,3,0,0,1,46.6
3,84,35,3,0,0,1,46.6
3,91,38,3,0,0,1,46.6
3,94,32,3,0,0,1,46.6
3,96,29,3,0,0,1,46.6
4,0,14,3,0,1,1,46.6
4,2,77,3,0,3,1,46.6
4,3,26,3,0,0,1,46.6
4,5,74,3,0,0,1,46.6
4,7,62,3,0,0,1,46.6
4,8,59,3,0,0,1,46.6
4,9,56,3,0,0,1,46.6
4,10,50,3,0,0,1,46.6
4,11,53,3,0,0,1,46.6
4,12,44,3,0,0,1,46.6
4,13,47,3,0,0,1,46.6
4,16,38,3,0,0,1,46.6
4,17,41,3,0,0,1,46.6
4,18,35,3,0,0,1,46.6
4,19,32,3,0,0,1,46.6
4,20,29,3,0,0,1,46.6
4,21,23,3,0,0,1,46.6
4,22,20,3,0,0,1,46.6
4,23,17,3,0,0,1,46.6
4,24,11,3,0,0,1,46.6
4,25,8,3,0,0,1,46.6
4,26,5,3,0,0,1,46.6
4,29,2,3,0,0,1,46.6
4,30,77,3,1,0,1,46.6
4,32,74,3,1,0,1,46.6
4,38,68,3,1,0,1,46.6
4,39,71,3,1,0,1,46.6
4,40,62,3,1,0,1,46.6
4,41,65,3,1,0,1,46.6
4,43,59,3,1,0,1,46.6
4,44,53,3,1,0,1,46.6
4,48,56,3,1,0,1,46.6
4,50,50,3,1,0,1,46.6
4,51,47,3,1,0,1,46.6
4,53,44,3,1,0,1,46.6
4,54,41,3,1,0,1,46.6
4,55,38,3,1,0,1,46.6
4,56,35,3,1,0,1,46.6
4,57,32,3,1,0,1,46.6
4,59,29,3,1,0,1,46.6
4,60,26,3,1,0,1,46.6
4,61,23,3,1,0,1,46.6
4,62,20,3,1,0,1,46.6
4,63,17,3,1,0,1,46.6
4,64,14,3,1,0,1,46.6
4,65,11,3,1,0,1,46.6
4,67,8,3,1,0,1,46.6
4,70,5,3,1,0,1,46.6
4,71,2,3,1,0,1,46.6
4,72,77,3,2,0,1,46.6
4,73,74,3,2,0,1,46.6
4,74,71,3,2,0,1,46.6
4,75,68,3,2,0,1,46.6
4,79,65,3,2,0,1,46.6
4,80,62,3,2,0,1,46.6
4,81,59,3,2,0,1,46.6
4,82,56,3,2,0,1,46.6
4,83,53,3,2,0,1,46.6
4,84,50,3,2,0,1,46.6
4,86,44,3,2,0,1,46.6
4,88,47,3,2,0,1,46.6
4,92,41,3,2,0,1,46.6
4,93,38,3,2,0,1,46.6
4,94,35,3,2,0,1,46.6
4,97,32,3,2,0,1,46.6
4,98,29,3,2,0,1,46.6
4,99,26,3,2,0,1,46.6
5,0,11,3,0,1,1,46.6
5,1,53,3,0,1,1,46.6
5,2,68,3,0,3,1,46.6
5,3,23,3,0,0,1,46.6
5,6,77,3,0,0,1,46.6
5,8,65,3,0,0,1,46.6
5,14,62,3,0,0,1,46.6
5,15,59,3,0,0,1,46.6
5,16,56,3,0,0,1,46.6
5,17,50,3,0,0,1,46.6
5,20,44,3,0,0,1,46.6
5,24,47,3,0,0,1,46.6
5,33,41,3,0,0,1,46.6
5,45,38,3,0,0,1,46.6
5,49,35,3,0,0,1,46.6
5,50,32,3,0,0,1,46.6
5,55,29,3,0,0,1,46.6
5,58,26,3,0,0,1,46.6
5,64,20,3,0,0,1,46.6
5,67,17,3,0,0,1,46.6
5,69,14,3,0,0,1,46.6
5,72,8,3,0,0,1,46.6
5,73,5,3,0,0,1,46.6
5,78,2,3,0,1,1,46.6
5,81,77,3,1,0,1,46.6
5,84,74,3,1,0,1,46.6
5,88,71,3,1,0,1,46.6
5,89,68,3,1,0,1,46.6
5,92,65,3,1,0,1,46.6
5,97,62,3,1,0,1,46.6
6,0,8,3,0,1,1,46.6
6,1,50,3,0,1,1,46.6
6,2,74,3,0,3,1,46.6
6,3,20,3,0,0,1,46.6
6,4,23,3,0,2,1,46.6
6,5,59,3,0,1,1,46.6
6,7,71,3,0,0,1,46.6
6,8,56,3,0,0,1,46.6
6,9,62,3,0,0,1,46.6
6,11,47,3,0,0,1,46.6
6,13,53,3,0,0,1,46.6
6,14,44,3,0,0,1,46.6
6,15,41,3,0,0,1,46.6
6,16,35,3,0,0,1,46.6
6,19,38,3,0,0,1,46.6
6,22,32,3,0,0,1,46.6
6,23,29,3,0,0,1,46.6
6,24,26,3,0,0,1,46.6
6,25,17,3,0,0,1,46.6
6,27,14,3,0,0,1,46.6
6,30,11,3,0,0,1,46.6
6,31,5,3,0,0,1,46.6
6,32,2,3,0,0,1,46.6
6,33,77,3,1,0,1,46.6
6,35,74,3,1,0,1,46.6
6,36,71,3,1,0,1,46.6
6,37,68,3,1,0,1,46.6
6,38,65,3,1,0,1,46.6
6,39,62,3,1,0,1,46.6
6,40,59,3,1,0,1,46.6
6,41,56,3,1,0,1,46.6
6,42,50,3,1,0,1,46.6
6,43,53,3,1,0,1,46.6
6,44,47,3,1,0,1,46.6
6,45,44,3,1,0,1,46.6
6,46,41,3,1,0,1,46.6
6,47,38,3,1,0,1,46.6
6,48,35,3,1,0,1,46.6
6,49,32,3,1,0,1,46.6
6,50,29,3,1,0,1,46.6
6,52,26,3,1,0,1,46.6
6,54,23,3,1,0,1,46.6
6,55,20,3,1,0,1,46.6
6,56,17,3,1,0,1,46.6
6,57,14,3,1,0,1,46.6
6,58,11,3,1,0,1,46.6
6,59,8,3,1,0,1,46.6
6,60,5,3,1,0,1,46.6
6,61,2,3,1,0,1,46.6
6,62,77,3,2,0,1,46.6
6,64,74,3,2,0,1,46.6
6,68,71,3,2,0,1,46.6
