,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,271506.6,273064.4,273809.4,273009.8,275262.4,269610.0,270897.0,272211.8,272660.6,274805.6,272545.4,273673.2,290084.4,286883.2,287993.8,313049.6,310633.6,314136.2,312184.6,308011.4,313452.8,314841.0
FF_a_coreAsc_mix,273902.2,273064.4,272213.4,273807.8,274462.8,270409.6,270099.0,273408.8,271066.2,275603.6,274537.2,273673.2,288892.2,291269.0,288790.2,317837.6,312630.2,316129.6,316174.6,315193.4,317043.8,318029.8
FF_a_coreDes,88866.2,89006.0,88959.4,88912.8,88959.4,88959.4,89099.2,88912.8,89052.6,88819.6,88912.8,89006.0,88959.4,88679.8,88912.8,90000.8,90707.2,91733.4,89653.2,91188.2,89345.8,89578.8
FF_a_coreDes_bm1,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4,88959.4
FF_d_coreAsc,282512.8,284200.6,286367.8,286746.8,285492.8,286106.6,283263.8,285602.2,283636.6,286530.4,288612.0,290440.0,312364.6,312762.6,314117.8,344536.6,344702.6,345261.8,344517.8,344519.4,343051.2,344657.6
FF_d_coreDes,133486.0,137923.2,139438.0,139723.8,138097.0,137965.2,137685.4,139185.0,137778.6,138668.6,139911.4,144721.8,171026.8,171331.6,173432.4,228574.0,228786.6,228553.6,228183.0,228439.0,228161.0,228392.4
FF_d_coreDes_bm2,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0,226979.0
coreopt_FF_a,209450.6,207799.4,212131.2,210054.6,210766.0,210242.6,210615.4,209228.8,211421.6,210749.4,207457.0,211091.4,213423.4,212631.2,212715.4,209711.4,215967.0,211290.2,215466.6,212540.2,210169.2,213927.4
coreopt_FF_d,259352.6,262252.0,263813.4,262235.2,262798.6,263272.6,261688.0,262162.4,260709.4,263649.8,265125.6,268724.4,290462.6,292118.8,294732.2,324846.4,322611.4,324076.8,324850.8,323659.0,322770.0,325946.6
coreopt_IS_aa,233677.4,232630.4,233278.0,233199.6,234197.0,231139.4,234815.4,231796.0,232258.2,234685.8,234650.0,234727.0,246751.0,247568.4,244375.6,254782.0,258082.8,258101.4,254816.2,258730.6,255353.4,258030.2
coreopt_IS_ad,233677.4,232630.4,233278.0,233199.6,234197.0,231139.4,234815.4,231796.0,232258.2,234685.8,234650.0,234727.0,246751.0,247568.4,244375.6,254782.0,258082.8,258101.4,254816.2,258730.6,255353.4,258030.2
coreopt_IS_da,260564.2,261459.8,264978.4,262002.2,263031.6,263319.2,263319.0,263327.4,260709.4,263929.4,265638.2,268278.8,294097.4,293656.6,295431.2,322584.6,321938.0,324869.4,323074.0,322531.6,321925.8,322656.8
coreopt_IS_dd,260564.2,261459.8,264978.4,262002.2,263031.6,263319.2,263319.0,263327.4,260709.4,263929.4,265638.2,268278.8,294097.4,293656.6,295431.2,322584.6,321938.0,324869.4,323074.0,322531.6,321925.8,322656.8
