src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,80,2,2,0,0,50.0
99,69,4,2,0,0,50.0
99,63,6,2,0,0,50.0
99,58,8,2,0,0,50.0
99,55,10,2,0,0,50.0
99,52,12,2,0,0,50.0
99,48,14,2,0,0,50.0
99,42,16,2,0,0,50.0
99,41,18,2,0,0,50.0
99,36,20,2,0,0,50.0
99,35,22,2,0,0,50.0
99,19,24,2,0,0,50.0
99,13,26,2,0,0,50.0
99,11,28,2,0,0,50.0
99,9,30,2,0,0,50.0
99,1,32,2,0,0,50.0
98,93,0,2,0,0,50.0
98,82,2,2,0,0,50.0
98,80,4,2,0,0,50.0
98,78,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,69,10,2,0,0,50.0
98,49,12,2,0,0,50.0
98,41,14,2,0,0,50.0
98,26,16,2,0,0,50.0
98,23,18,2,0,0,50.0
98,21,20,2,0,0,50.0
98,20,22,2,0,0,50.0
98,19,26,2,0,0,50.0
98,12,24,2,0,0,50.0
98,10,28,2,0,0,50.0
98,6,30,2,0,0,50.0
98,1,34,2,0,0,50.0
97,94,0,2,0,0,50.0
97,84,2,2,0,0,50.0
97,81,4,2,0,0,50.0
97,71,6,2,0,0,50.0
97,66,8,2,0,0,50.0
97,59,10,2,0,0,50.0
97,57,12,2,0,0,50.0
97,55,14,2,0,0,50.0
97,53,16,2,0,0,50.0
97,48,18,2,0,0,50.0
97,41,20,2,0,0,50.0
97,36,22,2,0,0,50.0
97,34,24,2,0,0,50.0
97,32,26,2,0,0,50.0
97,30,28,2,0,0,50.0
97,26,30,2,0,0,50.0
97,24,32,2,0,0,50.0
97,20,34,2,0,0,50.0
97,17,36,2,0,0,50.0
97,14,38,2,0,0,50.0
97,11,40,2,0,0,50.0
97,4,42,2,0,0,50.0
96,99,34,2,0,0,50.0
96,91,2,2,0,0,50.0
96,86,4,2,0,0,50.0
96,83,6,2,0,0,50.0
96,76,8,2,0,0,50.0
96,74,10,2,0,0,50.0
96,59,12,2,0,0,50.0
96,46,14,2,0,0,50.0
96,45,16,2,0,0,50.0
