src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,84,4,2,0,0,50.0
99,83,6,2,0,0,50.0
99,66,8,2,0,0,50.0
99,55,10,2,0,0,50.0
99,49,12,2,0,0,50.0
99,42,14,2,0,0,50.0
99,36,16,2,0,0,50.0
99,35,18,2,0,0,50.0
99,25,20,2,0,0,50.0
99,23,22,2,0,0,50.0
99,18,24,2,0,0,50.0
99,14,26,2,0,0,50.0
99,9,28,2,0,0,50.0
99,8,30,2,0,0,50.0
99,6,32,2,0,0,50.0
99,4,34,2,0,0,50.0
99,0,36,2,0,0,50.0
98,99,38,2,0,0,50.0
98,95,2,2,0,0,50.0
98,87,4,2,0,0,50.0
98,86,6,2,0,0,50.0
98,81,8,2,0,0,50.0
98,78,10,2,0,0,50.0
98,77,12,2,0,0,50.0
98,70,14,2,0,0,50.0
98,65,16,2,0,0,50.0
98,57,18,2,0,0,50.0
98,55,20,2,0,0,50.0
98,53,22,2,0,0,50.0
98,52,24,2,0,0,50.0
98,49,26,2,0,0,50.0
98,42,28,2,0,0,50.0
98,41,30,2,0,0,50.0
98,40,32,2,0,0,50.0
98,29,34,2,0,0,50.0
98,21,36,2,0,0,50.0
98,12,40,2,0,0,50.0
97,94,0,2,0,0,50.0
97,92,2,2,0,0,50.0
97,87,6,2,0,0,50.0
97,81,4,2,0,0,50.0
97,67,8,2,0,0,50.0
97,66,10,2,0,0,50.0
97,63,12,2,0,0,50.0
97,56,14,2,0,0,50.0
97,53,16,2,0,0,50.0
97,50,18,2,0,0,50.0
97,46,20,2,0,0,50.0
97,44,22,2,0,0,50.0
97,41,24,2,0,0,50.0
97,38,26,2,0,0,50.0
97,34,28,2,0,0,50.0
97,33,30,2,0,0,50.0
97,31,32,2,0,0,50.0
97,15,34,2,0,0,50.0
97,8,36,2,0,0,50.0
97,7,38,2,0,0,50.0
97,2,40,2,0,0,50.0
96,94,2,2,0,0,50.0
96,90,0,2,0,0,50.0
96,83,4,2,0,0,50.0
96,76,6,2,0,0,50.0
96,74,8,2,0,0,50.0
96,59,10,2,0,0,50.0
96,48,12,2,0,0,50.0
96,46,14,2,0,0,50.0
96,45,16,2,0,0,50.0
96,44,18,2,0,0,50.0
96,37,20,2,0,0,50.0
96,33,22,2,0,0,50.0
96,32,24,2,0,0,50.0
96,31,26,2,0,0,50.0
96,30,28,2,0,0,50.0
96,21,30,2,0,0,50.0
96,17,32,2,0,0,50.0
96,15,36,2,0,0,50.0
96,5,34,2,0,0,50.0
96,0,38,2,0,0,50.0
95,98,42,2,0,0,50.0
95,94,4,2,0,0,50.0
95,90,6,2,0,0,50.0
95,89,0,2,0,0,50.0
95,86,8,2,0,0,50.0
95,82,10,2,0,0,50.0
95,79,12,2,0,0,50.0
95,78,14,2,0,0,50.0
95,73,16,2,0,0,50.0
95,71,18,2,0,0,50.0
95,64,20,2,0,0,50.0
95,61,22,2,0,0,50.0
95,57,24,2,0,0,50.0
95,56,26,2,0,0,50.0
95,52,28,2,0,0,50.0
95,45,30,2,0,0,50.0
95,32,32,2,0,0,50.0
95,28,34,2,0,0,50.0
95,23,36,2,0,0,50.0
95,13,38,2,0,0,50.0
95,6,40,2,0,0,50.0
95,4,44,2,0,0,50.0
94,99,40,2,0,0,50.0
94,97,42,2,0,0,50.0
94,95,46,2,0,0,50.0
94,91,6,2,0,0,50.0
94,77,8,2,0,0,50.0
94,74,10,2,0,0,50.0
94,67,12,2,0,0,50.0
94,50,14,2,0,0,50.0
94,49,16,2,0,0,50.0
94,40,18,2,0,0,50.0
94,37,22,2,0,0,50.0
94,21,20,2,0,0,50.0
94,20,24,2,0,0,50.0
94,11,26,2,0,0,50.0
94,9,30,2,0,0,50.0
94,5,28,2,0,0,50.0
94,3,32,2,0,0,50.0
94,0,34,2,0,0,50.0
93,94,36,2,0,0,50.0
93,88,0,2,0,0,50.0
93,87,2,2,0,0,50.0
93,85,4,2,0,0,50.0
93,80,6,2,0,0,50.0
93,72,8,2,0,0,50.0
93,71,10,2,0,0,50.0
93,67,14,2,0,0,50.0
93,59,12,2,0,0,50.0
93,54,16,2,0,0,50.0
93,44,20,2,0,0,50.0
93,31,18,2,0,0,50.0
93,29,22,2,0,0,50.0
93,24,24,2,0,0,50.0
93,19,26,2,0,0,50.0
93,18,28,2,0,0,50.0
93,11,30,2,0,0,50.0
93,8,32,2,0,0,50.0
93,5,38,2,0,0,50.0
93,2,34,2,0,0,50.0
92,98,44,2,0,0,50.0
92,97,46,2,0,0,50.0
92,91,0,2,0,0,50.0
92,90,4,2,0,0,50.0
92,88,6,2,0,0,50.0
92,82,8,2,0,0,50.0
92,81,10,2,0,0,50.0
92,79,14,2,0,0,50.0
92,78,12,2,0,0,50.0
92,60,16,2,0,0,50.0
92,54,18,2,0,0,50.0
92,45,20,2,0,0,50.0
92,39,22,2,0,0,50.0
92,12,24,2,0,0,50.0
92,10,26,2,0,0,50.0
92,9,32,2,0,0,50.0
92,6,28,2,0,0,50.0
92,5,30,2,0,0,50.0
92,1,34,2,0,0,50.0
91,99,42,2,0,0,50.0
91,94,38,2,0,0,50.0
91,92,36,2,0,0,50.0
91,85,2,2,0,0,50.0
91,76,4,2,0,0,50.0
91,74,12,2,0,0,50.0
91,71,8,2,0,0,50.0
91,70,10,2,0,0,50.0
91,68,14,2,0,0,50.0
91,65,18,2,0,0,50.0
91,64,16,2,0,0,50.0
91,54,20,2,0,0,50.0
91,52,22,2,0,0,50.0
91,45,24,2,0,0,50.0
91,36,26,2,0,0,50.0
91,35,28,2,0,0,50.0
91,30,30,2,0,0,50.0
91,29,32,2,0,0,50.0
91,28,40,2,0,0,50.0
91,12,34,2,0,0,50.0
91,8,44,2,0,0,50.0
90,99,44,2,0,0,50.0
90,96,40,2,0,0,50.0
90,95,48,2,0,0,50.0
90,92,38,2,0,0,50.0
90,78,2,2,0,0,50.0
90,72,10,2,0,0,50.0
90,68,8,2,0,0,50.0
90,63,14,2,0,0,50.0
90,59,16,2,0,0,50.0
90,55,12,2,0,0,50.0
90,51,18,2,0,0,50.0
90,49,20,2,0,0,50.0
90,48,22,2,0,0,50.0
90,44,24,2,0,0,50.0
90,28,26,2,0,0,50.0
90,24,28,2,0,0,50.0
90,22,30,2,0,0,50.0
90,21,32,2,0,0,50.0
90,6,34,2,0,0,50.0
90,5,36,2,0,0,50.0
89,95,50,2,0,0,50.0
89,84,2,2,0,0,50.0
89,80,4,2,0,0,50.0
89,77,6,2,0,0,50.0
89,75,8,2,0,0,50.0
89,68,10,2,0,0,50.0
89,65,12,2,0,0,50.0
89,62,14,2,0,0,50.0
89,61,16,2,0,0,50.0
89,60,18,2,0,0,50.0
89,59,20,2,0,0,50.0
89,51,22,2,0,0,50.0
89,48,24,2,0,0,50.0
89,38,28,2,0,0,50.0
89,36,30,2,0,0,50.0
89,35,26,2,0,0,50.0
89,29,36,2,0,0,50.0
89,19,32,2,0,0,50.0
89,12,38,2,0,0,50.0
89,11,34,2,0,0,50.0
89,9,40,2,0,0,50.0
88,98,46,2,0,0,50.0
88,86,4,2,0,0,50.0
88,79,2,2,0,0,50.0
88,59,8,2,0,0,50.0
88,58,10,2,0,0,50.0
88,55,14,2,0,0,50.0
88,49,18,2,0,0,50.0
88,47,12,2,0,0,50.0
88,45,22,2,0,0,50.0
88,43,16,2,0,0,50.0
88,38,20,2,0,0,50.0
88,37,24,2,0,0,50.0
88,28,28,2,0,0,50.0
88,26,26,2,0,0,50.0
88,18,30,2,0,0,50.0
88,16,32,2,0,0,50.0
88,12,36,2,0,0,50.0
88,0,40,2,0,0,50.0
87,97,44,2,0,0,50.0
87,93,40,2,0,0,50.0
87,83,0,2,0,0,50.0
87,78,8,2,0,0,50.0
87,73,10,2,0,0,50.0
87,69,12,2,0,0,50.0
87,66,14,2,0,0,50.0
87,59,18,2,0,0,50.0
87,48,16,2,0,0,50.0
87,47,20,2,0,0,50.0
87,39,24,2,0,0,50.0
87,37,26,2,0,0,50.0
87,36,22,2,0,0,50.0
87,35,30,2,0,0,50.0
87,32,28,2,0,0,50.0
87,23,32,2,0,0,50.0
87,7,34,2,0,0,50.0
87,4,36,2,0,0,50.0
86,92,40,2,0,0,50.0
86,88,34,2,0,0,50.0
86,83,10,2,0,0,50.0
86,81,0,2,0,0,50.0
