src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,20,0,0,474.0
99,61,20,20,0,0,474.0
99,52,40,20,0,0,474.0
99,47,60,20,0,0,474.0
99,27,0,20,1,0,474.0
97,99,20,20,0,1,474.0
97,37,0,20,0,0,474.0
97,23,40,20,0,0,474.0
96,94,0,20,0,0,474.0
95,32,0,20,0,0,474.0
95,14,20,20,0,0,474.0
94,87,20,20,0,0,474.0
94,73,40,20,0,0,474.0
0,10,0,2,0,0,13.0
93,88,0,20,0,0,474.0
93,79,20,20,0,0,474.0
93,51,40,20,0,0,474.0
93,45,60,20,0,0,474.0
92,98,0,20,0,0,474.0
91,8,0,20,0,0,474.0
90,78,0,20,0,0,474.0
86,84,0,20,0,0,474.0
83,66,0,20,0,0,474.0
83,45,20,20,0,0,474.0
83,39,40,20,0,0,474.0
82,50,0,20,0,0,474.0
81,68,0,20,0,0,474.0
80,63,0,20,0,0,474.0
79,57,0,20,0,0,474.0
78,47,20,20,0,0,474.0
0,48,2,2,0,0,13.0
76,59,0,20,0,0,474.0
75,57,20,20,0,0,474.0
74,17,0,20,0,0,474.0
70,3,0,20,0,0,474.0
69,36,0,20,0,0,474.0
0,71,4,2,0,0,13.0
69,11,20,20,0,0,474.0
67,40,0,20,0,0,474.0
67,39,20,20,0,0,474.0
65,33,0,20,0,0,474.0
62,16,0,20,0,0,474.0
58,65,20,20,0,0,474.0
58,40,40,20,0,0,474.0
55,69,40,20,0,0,474.0
55,56,0,20,0,0,474.0
55,6,20,20,0,0,474.0
54,0,6,20,0,0,474.0
53,44,0,20,0,0,474.0
51,67,60,20,0,0,474.0
49,56,20,20,0,0,474.0
48,93,4,20,0,1,474.0
47,55,0,20,0,1,474.0
47,4,40,20,0,0,474.0
43,62,20,20,0,0,474.0
0,82,26,2,0,0,13.0
43,9,0,20,0,0,474.0
41,20,0,20,0,0,474.0
40,18,20,20,0,0,474.0
37,98,20,20,0,0,474.0
37,22,40,20,0,0,474.0
33,83,60,20,0,0,474.0
33,3,20,20,0,0,474.0
1,12,0,2,0,0,13.0
1,46,2,2,0,0,13.0
30,82,28,20,0,0,474.0
29,15,0,20,0,0,474.0
2,1,4,2,0,0,13.0
27,56,40,20,0,0,474.0
2,7,0,2,0,0,13.0
2,13,2,2,0,0,13.0
2,17,20,2,0,0,13.0
25,51,0,20,0,0,474.0
22,41,20,20,0,0,474.0
22,29,60,20,0,0,474.0
21,97,60,20,0,0,474.0
21,90,20,20,0,0,474.0
21,67,40,20,0,0,474.0
21,66,0,20,0,1,474.0
21,64,0,20,1,0,474.0
21,7,20,20,1,0,474.0
13,84,20,20,0,0,474.0
2,39,6,2,0,0,13.0
2,52,8,2,0,0,13.0
11,70,40,20,0,0,474.0
11,42,0,20,0,0,474.0
10,81,20,20,0,0,474.0
9,22,20,20,0,1,474.0
8,79,40,20,0,0,474.0
7,24,40,20,0,0,474.0
5,93,24,20,0,1,474.0
5,31,0,20,0,0,474.0
3,62,40,20,0,0,474.0
0,63,28,20,0,0,474.0
99,37,60,20,1,0,458.0
99,18,40,20,1,0,458.0
98,23,60,20,0,0,458.0
96,82,48,20,0,0,458.0
96,0,20,20,0,1,458.0
2,54,26,2,0,0,13.0
95,34,40,20,0,0,458.0
95,1,60,20,0,0,458.0
94,40,60,20,0,0,458.0
2,58,10,2,0,0,13.0
94,34,0,20,1,0,458.0
92,38,20,20,0,0,458.0
92,31,40,20,0,0,458.0
91,98,40,20,0,0,458.0
91,9,60,20,0,0,458.0
2,61,12,2,0,0,13.0
90,63,48,20,0,0,458.0
90,60,0,20,1,0,458.0
90,49,40,20,1,0,458.0
85,79,60,20,0,0,458.0
85,65,40,20,0,0,458.0
85,42,20,20,0,0,458.0
84,57,40,20,0,0,458.0
84,54,60,20,0,0,458.0
84,44,20,20,1,0,458.0
84,18,0,20,1,0,458.0
83,98,0,20,1,1,458.0
83,38,40,20,1,0,458.0
83,24,20,20,1,0,458.0
82,89,0,20,1,0,458.0
82,53,20,20,1,0,458.0
81,13,40,20,0,0,458.0
79,92,60,20,1,0,458.0
79,70,20,20,1,0,458.0
78,41,40,20,0,0,458.0
77,40,20,20,0,1,458.0
75,50,40,20,0,0,458.0
73,64,20,20,0,0,458.0
72,83,60,20,0,1,458.0
2,62,60,2,0,0,13.0
72,61,40,20,0,0,458.0
2,72,14,2,0,0,13.0
72,6,16,20,0,1,458.0
71,52,10,20,0,0,458.0
70,86,60,20,0,0,458.0
70,14,0,20,1,0,458.0
69,41,60,20,0,0,458.0
67,29,20,20,1,0,458.0
65,47,60,20,0,1,458.0
64,9,40,20,0,0,458.0
62,94,20,20,1,1,458.0
59,96,20,20,0,1,458.0
58,69,60,20,0,1,458.0
58,11,60,20,1,0,458.0
57,63,60,20,0,1,458.0
57,5,44,20,1,0,458.0
56,40,60,20,0,1,458.0
55,82,60,20,0,1,458.0
55,42,40,20,1,0,458.0
54,78,28,20,0,1,458.0
53,36,40,20,0,0,458.0
52,88,60,20,0,0,458.0
51,1,20,20,0,0,458.0
50,85,20,20,0,1,458.0
49,14,60,20,0,0,458.0
45,91,0,20,0,1,458.0
45,84,40,20,0,1,458.0
45,52,0,20,1,1,458.0
44,85,40,20,0,1,458.0
43,76,40,20,0,0,458.0
43,66,60,20,0,0,458.0
43,18,60,20,1,0,458.0
43,6,0,20,1,0,458.0
42,73,60,20,0,0,458.0
41,71,30,20,1,0,458.0
41,69,0,20,1,1,458.0
41,2,50,20,1,1,458.0
40,94,40,20,1,1,458.0
