src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,20,0,0,474.0
0,10,0,2,0,0,13.0
99,61,20,20,0,0,474.0
97,37,0,20,0,0,474.0
0,14,2,2,0,0,13.0
0,38,4,2,0,0,13.0
0,48,6,2,0,0,13.0
0,54,8,2,0,0,13.0
94,87,0,20,0,0,474.0
0,71,10,2,0,0,13.0
93,88,0,20,0,0,474.0
0,82,12,2,0,0,13.0
93,51,20,20,0,0,474.0
86,84,0,20,0,0,474.0
83,39,0,20,0,0,474.0
81,68,0,20,0,0,474.0
0,96,14,2,0,0,13.0
79,57,0,20,0,0,474.0
78,47,0,20,0,0,474.0
76,59,0,20,0,0,474.0
75,57,20,20,0,0,474.0
0,97,20,2,0,0,13.0
0,99,40,2,0,0,13.0
1,12,0,2,0,0,13.0
1,46,2,2,0,0,13.0
2,1,4,2,0,0,13.0
2,7,0,2,0,0,13.0
2,13,2,2,0,0,13.0
2,14,6,2,0,0,13.0
74,17,0,20,0,0,474.0
73,74,20,20,0,0,474.0
67,39,20,20,0,0,474.0
2,17,20,2,0,0,13.0
62,16,0,20,0,0,474.0
58,65,0,20,0,0,474.0
58,40,20,20,0,0,474.0
55,69,0,20,0,0,474.0
55,56,20,20,0,0,474.0
2,22,8,2,0,0,13.0
2,39,40,2,0,0,13.0
2,52,10,2,0,0,13.0
2,54,12,2,0,0,13.0
55,6,40,20,0,0,474.0
2,58,42,2,0,0,13.0
53,44,0,20,0,0,474.0
2,61,14,2,0,0,13.0
49,56,0,20,0,0,474.0
48,34,8,20,0,0,474.0
2,62,22,2,0,0,13.0
2,72,16,2,0,0,13.0
2,75,18,2,0,0,13.0
2,76,24,2,0,0,13.0
43,62,24,20,0,0,474.0
41,20,0,20,0,0,474.0
40,56,40,20,0,0,474.0
40,18,0,20,0,0,474.0
2,77,26,2,0,0,13.0
2,82,28,2,0,0,13.0
2,84,30,2,0,0,13.0
37,98,20,20,0,0,474.0
29,15,0,20,0,0,474.0
2,86,32,2,0,0,13.0
2,87,34,2,0,0,13.0
27,76,26,20,0,0,474.0
2,91,36,2,0,0,13.0
2,92,38,2,0,0,13.0
27,56,60,20,0,0,474.0
21,97,22,20,0,0,474.0
21,67,0,20,0,0,474.0
2,93,44,2,0,0,13.0
21,66,42,20,0,0,474.0
3,0,16,2,0,0,13.0
3,4,0,2,0,0,13.0
10,81,20,20,0,0,474.0
3,10,2,2,0,0,13.0
5,31,0,20,0,0,474.0
3,12,4,2,0,0,13.0
3,17,22,2,0,0,13.0
3,21,20,2,0,0,13.0
0,63,42,20,0,0,474.0
99,18,42,20,0,0,458.0
98,23,0,20,0,0,458.0
96,82,30,20,0,0,458.0
3,23,24,2,0,0,13.0
91,98,40,20,0,0,458.0
91,9,0,20,0,0,458.0
3,29,26,2,0,0,13.0
3,32,6,2,0,0,13.0
85,64,0,20,0,0,458.0
3,40,60,2,0,0,13.0
84,44,32,20,0,0,458.0
3,50,8,2,0,0,13.0
83,24,20,20,0,0,458.0
82,89,50,20,0,0,458.0
82,53,20,20,1,0,458.0
3,51,10,2,0,0,13.0
78,41,20,20,0,0,458.0
77,40,28,20,0,1,458.0
73,64,40,20,0,0,458.0
3,52,12,2,0,0,13.0
72,83,40,20,0,0,458.0
3,54,14,2,0,0,13.0
3,63,18,2,0,0,13.0
3,85,28,2,0,0,13.0
72,61,60,20,0,0,458.0
3,89,30,2,0,0,13.0
72,6,18,20,0,0,458.0
3,92,32,2,0,0,13.0
3,94,34,2,0,0,13.0
71,52,14,20,0,0,458.0
3,95,36,2,0,0,13.0
4,57,40,2,0,0,13.0
70,86,34,20,0,0,458.0
64,9,20,20,0,0,458.0
4,64,60,2,0,0,13.0
4,65,20,2,0,0,13.0
4,76,22,2,0,0,13.0
62,94,44,20,0,0,458.0
5,1,20,2,0,0,13.0
5,39,42,2,0,0,13.0
58,69,44,20,0,0,458.0
5,42,22,2,0,0,13.0
5,48,28,2,0,0,13.0
57,63,42,20,0,1,458.0
5,83,60,2,0,0,13.0
57,5,0,20,1,1,458.0
5,92,24,2,0,0,13.0
55,82,60,20,0,1,458.0
6,12,2,2,0,0,13.0
53,36,40,20,0,0,458.0
52,88,34,20,0,0,458.0
6,32,0,2,0,0,13.0
6,85,38,2,0,0,13.0
7,3,38,2,0,0,13.0
51,1,40,20,0,0,458.0
49,14,20,20,0,0,458.0
45,52,54,20,0,0,458.0
44,85,52,20,0,0,458.0
7,4,2,2,0,0,13.0
43,66,0,20,0,0,458.0
7,11,4,2,0,0,13.0
7,12,6,2,0,0,13.0
7,14,8,2,0,0,13.0
41,71,40,20,0,0,458.0
7,31,20,2,0,0,13.0
40,0,0,20,1,1,458.0
7,33,10,2,0,0,13.0
7,90,12,2,0,0,13.0
38,20,20,20,0,0,458.0
37,8,40,20,0,0,458.0
37,1,60,20,0,0,458.0
7,93,40,2,0,0,13.0
8,2,60,2,0,0,13.0
36,48,60,20,0,0,458.0
8,7,14,2,0,0,13.0
8,9,62,2,0,0,13.0
8,10,4,2,0,0,13.0
35,64,0,20,0,1,458.0
8,12,8,2,0,0,13.0
8,13,0,2,0,0,13.0
35,39,44,20,0,0,458.0
31,76,46,20,0,0,458.0
30,34,28,20,0,0,458.0
29,9,40,20,0,0,458.0
27,4,0,20,0,1,458.0
8,14,10,2,0,0,13.0
27,1,0,20,1,1,458.0
26,39,0,20,0,1,458.0
23,70,54,20,0,0,458.0
8,15,20,2,0,0,13.0
23,40,26,20,0,2,458.0
8,16,22,2,0,0,13.0
8,18,24,2,0,0,13.0
8,36,2,2,0,0,13.0
8,54,6,2,0,0,13.0
8,68,26,2,0,0,13.0
8,70,12,2,0,0,13.0
21,89,0,20,1,0,458.0
8,73,16,2,0,0,13.0
8,78,64,2,0,0,13.0
8,87,28,2,0,0,13.0
21,74,40,20,1,0,458.0
21,12,20,20,1,0,458.0
18,84,52,20,1,0,458.0
18,34,0,20,1,1,458.0
8,90,18,2,0,0,13.0
15,6,60,20,0,0,458.0
8,94,30,2,0,0,13.0
14,13,40,20,0,0,458.0
12,59,40,20,0,0,458.0
8,98,66,2,0,0,13.0
11,26,20,20,0,0,458.0
9,4,64,2,0,0,13.0
9,17,60,2,0,0,13.0
9,30,66,2,0,0,13.0
9,51,68,2,0,0,13.0
10,36,40,20,0,1,458.0
9,53,70,2,0,0,13.0
8,62,0,20,1,1,458.0
7,6,42,20,0,1,458.0
6,66,20,20,1,0,458.0
9,66,72,2,0,0,13.0
9,69,74,2,0,0,13.0
9,74,76,2,0,0,13.0
5,19,20,20,1,0,458.0
9,75,78,2,0,0,13.0
4,41,60,20,1,0,458.0
2,73,60,20,1,0,458.0
1,81,40,20,1,0,458.0
9,79,20,2,1,0,13.0
0,41,20,20,1,1,458.0
9,80,0,2,1,0,13.0
9,95,2,2,1,0,13.0
10,2,62,2,0,0,13.0
10,5,64,2,0,0,13.0
10,12,10,2,0,0,13.0
98,93,46,19,1,0,442.0
10,35,66,2,0,0,13.0
10,49,60,2,0,0,13.0
98,74,0,19,1,1,442.0
10,79,68,2,0,0,13.0
10,80,6,2,0,0,13.0
98,59,20,19,1,0,442.0
95,77,48,19,0,0,442.0
95,51,4,19,0,1,442.0
95,36,4,19,1,0,442.0
94,48,30,19,1,0,442.0
10,93,70,2,0,0,13.0
10,95,72,2,0,0,13.0
94,29,60,19,1,0,442.0
11,9,6,2,0,1,13.0
93,62,20,19,1,1,442.0
11,12,12,2,0,0,13.0
11,13,8,2,0,0,13.0
11,35,40,2,0,0,13.0
93,20,40,19,1,0,442.0
93,19,0,19,1,0,442.0
11,56,0,2,0,1,13.0
11,75,2,2,0,0,13.0
92,65,40,19,0,0,442.0
92,29,0,19,0,1,442.0
11,82,10,2,0,0,13.0
11,88,54,2,0,0,13.0
11,99,62,2,0,0,13.0
91,16,60,19,0,0,442.0
90,51,23,19,0,1,442.0
12,13,14,2,0,0,13.0
12,16,16,2,0,1,13.0
12,21,62,2,0,0,13.0
12,22,18,2,0,0,13.0
90,16,42,19,0,1,442.0
12,44,72,2,0,0,13.0
12,55,60,2,0,1,13.0
89,30,0,19,1,0,442.0
12,65,64,2,0,0,13.0
87,39,36,19,0,1,442.0
86,40,54,19,0,1,442.0
12,75,66,2,0,0,13.0
12,79,70,2,0,0,13.0
12,87,68,2,0,0,13.0
86,36,0,19,1,1,442.0
86,18,20,19,1,1,442.0
84,46,4,19,1,0,442.0
83,40,0,19,1,2,442.0
83,6,19,19,1,2,442.0
12,99,74,2,0,0,13.0
81,17,60,19,0,1,442.0
13,0,18,2,0,0,13.0
13,1,6,2,0,0,13.0
13,18,20,2,0,0,13.0
80,56,8,19,0,1,442.0
76,83,38,19,1,1,442.0
13,43,22,2,0,0,13.0
75,26,40,19,0,0,442.0
13,44,24,2,0,0,13.0
73,90,61,19,1,0,442.0
73,30,0,19,1,1,442.0
13,72,4,2,0,0,13.0
70,76,14,19,0,1,442.0
13,98,60,2,0,0,13.0
14,5,62,2,0,0,13.0
70,21,60,19,1,1,442.0
69,94,20,19,0,2,442.0
14,7,16,2,0,0,13.0
69,84,23,19,1,1,442.0
14,64,64,2,0,0,13.0
14,69,66,2,0,0,13.0
14,72,0,2,0,0,13.0
67,49,40,19,0,0,442.0
66,95,23,19,1,1,442.0
14,98,68,2,0,0,13.0
65,54,16,19,1,0,442.0
65,39,55,19,1,1,442.0
15,2,46,2,0,0,13.0
65,19,35,19,1,1,442.0
64,69,42,19,1,1,442.0
15,16,24,2,0,0,13.0
15,20,22,2,0,1,13.0
15,23,48,2,0,0,13.0
64,63,20,19,1,0,442.0
15,24,40,2,0,0,13.0
64,36,61,19,1,1,442.0
15,26,26,2,0,1,13.0
15,44,28,2,0,0,13.0
63,28,0,19,1,0,442.0
60,53,0,19,0,1,442.0
60,18,19,19,0,2,442.0
59,85,60,19,0,1,442.0
58,77,0,19,1,1,442.0
15,49,30,2,0,1,13.0
15,59,32,2,0,1,13.0
15,71,34,2,0,0,13.0
58,24,42,19,1,0,442.0
57,46,23,19,1,0,442.0
15,79,36,2,0,0,13.0
15,83,57,2,0,1,13.0
15,89,38,2,0,0,13.0
57,11,42,19,1,1,442.0
15,92,42,2,0,1,13.0
54,75,35,19,0,1,442.0
16,52,20,2,0,1,13.0
17,72,38,2,0,0,13.0
54,59,54,19,0,1,442.0
54,13,0,19,1,1,442.0
52,97,42,19,1,0,442.0
18,54,73,2,0,0,13.0
18,73,22,2,0,1,13.0
18,94,26,2,0,0,13.0
19,1,60,2,0,1,13.0
19,44,74,2,0,0,13.0
52,17,0,19,1,1,442.0
51,7,42,19,1,1,442.0
50,68,28,19,0,0,442.0
19,45,40,2,0,0,13.0
19,57,62,2,0,0,13.0
19,69,42,2,0,0,13.0
19,78,44,2,0,0,13.0
19,91,46,2,0,1,13.0
19,98,64,2,0,0,13.0
50,63,47,19,0,2,442.0
50,51,61,19,1,1,442.0
48,96,50,19,1,0,442.0
48,85,0,19,1,1,442.0
47,64,20,19,0,2,442.0
20,11,59,2,0,0,13.0
20,91,61,2,0,1,13.0
21,15,64,2,0,1,13.0
47,24,61,19,0,0,442.0
21,33,66,2,0,0,13.0
21,47,68,2,0,1,13.0
22,3,40,2,0,0,13.0
22,4,4,2,0,0,13.0
22,6,6,2,0,0,13.0
47,16,39,19,0,0,442.0
22,11,14,2,0,0,13.0
46,92,59,19,0,0,442.0
22,14,12,2,0,0,13.0
22,18,28,2,0,0,13.0
46,77,19,19,1,1,442.0
45,37,0,19,0,1,442.0
22,19,48,2,0,0,13.0
44,62,39,19,1,1,442.0
43,60,44,19,0,0,442.0
22,27,20,2,0,0,13.0
22,30,22,2,0,0,13.0
43,40,46,19,1,2,442.0
22,31,24,2,0,0,13.0
22,40,62,2,0,0,13.0
22,42,0,2,0,0,13.0
43,34,20,19,1,1,442.0
42,57,61,19,0,1,442.0
42,16,2,19,0,2,442.0
22,43,64,2,0,0,13.0
41,23,0,19,1,1,442.0
22,46,42,2,0,0,13.0
22,47,58,2,0,0,13.0
22,59,2,2,0,1,13.0
39,76,57,19,2,1,442.0
22,78,46,2,0,0,13.0
38,88,56,19,0,0,442.0
38,78,0,19,1,1,442.0
38,62,58,19,1,1,442.0
38,56,27,19,1,1,442.0
37,41,40,19,1,1,442.0
33,74,19,19,0,1,442.0
33,61,40,19,0,0,442.0
33,18,0,19,1,2,442.0
22,89,26,2,0,0,13.0
31,15,26,19,0,1,442.0
22,97,66,2,0,0,13.0
30,66,42,19,1,1,442.0
23,3,46,2,0,0,13.0
23,22,50,2,0,0,13.0
30,18,61,19,1,2,442.0
28,44,19,19,0,1,442.0
23,50,20,2,0,0,13.0
26,23,59,19,0,1,442.0
25,87,0,19,0,1,442.0
23,53,74,2,0,0,13.0
25,72,19,19,0,1,442.0
25,46,38,19,0,1,442.0
22,72,0,19,1,1,442.0
22,24,19,19,1,1,442.0
24,49,0,2,0,1,13.0
22,12,38,19,1,1,442.0
18,39,38,19,2,2,442.0
15,72,45,19,1,1,442.0
25,7,62,2,0,0,13.0
15,61,0,19,1,1,442.0
