src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,13.0
99,77,0,20,0,0,474.0
0,38,2,2,0,0,13.0
0,48,4,2,0,0,13.0
99,61,20,20,0,0,474.0
99,52,40,20,0,0,474.0
99,47,60,20,0,0,474.0
99,27,0,20,1,0,474.0
97,37,0,20,0,0,474.0
97,23,20,20,0,0,474.0
96,94,0,20,0,0,474.0
95,32,0,20,0,0,474.0
0,71,6,2,0,0,13.0
95,14,20,20,0,0,474.0
94,97,40,20,0,0,474.0
94,87,20,20,0,0,474.0
94,73,60,20,0,0,474.0
93,88,0,20,0,0,474.0
93,79,20,20,0,0,474.0
93,51,40,20,0,0,474.0
93,45,60,20,0,0,474.0
91,8,0,20,0,0,474.0
90,78,0,20,0,0,474.0
86,84,0,20,0,0,474.0
84,80,20,20,0,0,474.0
83,66,0,20,0,0,474.0
83,45,20,20,0,0,474.0
83,39,40,20,0,0,474.0
82,50,0,20,0,0,474.0
81,68,0,20,0,0,474.0
80,63,0,20,0,0,474.0
79,57,0,20,0,0,474.0
78,47,20,20,0,0,474.0
75,57,20,20,0,0,474.0
74,17,0,20,0,0,474.0
73,74,20,20,0,0,474.0
70,3,0,20,0,0,474.0
69,36,0,20,0,0,474.0
69,11,20,20,0,0,474.0
67,40,0,20,0,0,474.0
67,39,20,20,0,0,474.0
65,33,0,20,0,0,474.0
62,16,0,20,0,0,474.0
0,82,20,2,0,0,13.0
58,65,20,20,0,0,474.0
58,40,40,20,0,0,474.0
55,69,40,20,0,0,474.0
55,56,0,20,0,0,474.0
55,6,20,20,0,0,474.0
54,0,22,20,0,0,474.0
53,44,0,20,0,0,474.0
51,67,60,20,0,0,474.0
1,12,0,2,0,0,13.0
49,56,20,20,0,0,474.0
48,93,6,20,0,1,474.0
47,55,0,20,0,1,474.0
1,46,2,2,0,0,13.0
47,4,40,20,0,0,474.0
43,9,0,20,0,0,474.0
42,11,0,20,0,0,474.0
41,92,0,20,0,0,474.0
41,20,20,20,0,0,474.0
40,56,60,20,0,0,474.0
40,18,20,20,0,0,474.0
38,90,20,20,0,0,474.0
37,98,20,20,0,0,474.0
37,22,40,20,0,0,474.0
33,83,60,20,0,0,474.0
