src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,21,0,0,498.0
65,13,0,21,0,0,497.0
84,83,0,21,0,0,490.0
71,28,0,21,0,0,489.0
18,71,21,21,0,0,488.0
3,71,42,21,0,0,484.0
63,54,0,21,0,0,483.0
38,31,0,21,0,0,481.0
57,13,21,20,0,0,475.0
4,31,21,4,0,0,51.0
36,77,0,20,0,0,475.0
19,7,0,20,0,0,475.0
6,57,0,20,0,0,475.0
2,84,21,20,0,0,475.0
19,3,20,20,0,0,474.0
4,75,0,20,0,0,474.0
90,33,0,20,0,0,473.0
28,67,21,20,0,0,473.0
9,95,0,4,0,0,51.0
16,92,21,20,0,0,473.0
82,88,0,20,0,0,471.0
15,48,0,4,0,0,51.0
77,23,20,20,0,0,471.0
64,92,41,20,0,0,471.0
24,51,0,4,0,0,51.0
29,60,0,20,0,0,471.0
47,18,0,20,0,0,470.0
28,31,41,20,0,0,469.0
96,34,0,20,0,0,468.0
82,89,20,20,0,0,468.0
74,44,0,20,0,0,468.0
30,1,0,20,0,0,468.0
81,42,0,20,0,0,467.0
34,94,20,20,0,0,467.0
33,4,25,20,0,0,467.0
12,59,0,20,0,0,467.0
70,56,0,20,0,0,466.0
15,34,40,20,0,0,464.0
53,13,41,20,0,0,463.0
23,83,40,20,0,0,463.0
98,72,0,20,0,0,462.0
46,28,0,20,0,1,461.0
45,60,20,20,0,0,461.0
30,86,20,4,0,0,51.0
43,47,20,4,0,0,51.0
27,75,20,20,0,0,461.0
49,25,0,4,0,0,51.0
5,38,21,20,0,0,461.0
87,72,20,20,0,0,460.0
72,42,40,20,0,0,460.0
33,71,45,20,0,1,460.0
70,80,20,20,0,0,459.0
61,6,20,4,0,0,51.0
24,56,20,20,0,0,459.0
63,56,40,20,0,0,457.0
89,92,0,20,0,1,455.0
85,64,0,4,0,0,51.0
54,95,21,20,0,0,455.0
18,80,42,20,0,0,454.0
5,34,60,20,0,0,453.0
90,55,20,20,0,0,452.0
77,84,41,20,0,0,451.0
56,36,60,19,0,0,450.0
43,89,40,19,0,0,450.0
29,18,20,19,0,1,450.0
25,14,4,19,0,0,450.0
19,76,40,19,0,0,450.0
10,82,40,19,0,0,450.0
88,89,59,19,0,0,449.0
88,13,20,19,0,1,449.0
58,92,61,19,0,0,449.0
4,50,45,4,0,0,52.5
51,34,4,19,0,1,449.0
