src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,4,0,0,51.0
92,78,0,21,0,0,498.0
66,12,0,21,0,0,498.0
61,89,0,21,0,0,497.0
17,43,0,21,0,0,497.0
40,3,0,21,0,0,493.0
2,67,0,21,0,0,493.0
10,11,0,4,0,0,51.0
15,48,0,4,0,0,51.0
0,33,0,21,0,0,493.0
61,64,21,21,0,0,492.0
11,35,4,21,0,0,492.0
18,85,0,21,0,0,491.0
84,83,0,21,0,0,490.0
83,63,21,21,0,0,490.0
42,63,0,21,0,0,490.0
71,28,0,21,0,0,489.0
24,51,0,4,0,0,51.0
50,11,25,21,0,0,489.0
58,81,0,4,0,0,52.5
19,8,0,21,0,0,488.0
18,71,21,21,0,0,488.0
40,32,21,21,0,0,487.0
47,67,21,21,0,0,486.0
96,46,0,21,0,0,485.0
75,5,0,21,0,0,485.0
61,36,42,21,0,0,485.0
53,82,0,21,0,0,485.0
69,7,0,21,0,0,484.0
48,49,4,21,0,0,484.0
30,78,21,21,0,0,484.0
17,77,21,21,0,0,484.0
48,87,25,4,0,0,54.0
84,89,21,4,0,0,54.0
17,31,42,21,0,0,484.0
0,23,21,4,0,0,55.5
11,12,46,21,0,0,484.0
3,36,21,4,0,0,55.5
3,71,42,21,0,0,484.0
82,98,21,21,0,0,483.0
63,54,42,21,0,0,483.0
24,44,4,4,0,0,55.5
99,51,4,21,0,0,482.0
70,66,21,21,0,0,482.0
52,42,21,21,0,0,482.0
12,77,21,21,0,1,482.0
39,91,0,21,0,0,481.0
38,31,4,21,0,0,481.0
51,44,25,4,0,0,55.5
22,34,0,21,0,0,480.0
91,92,21,4,0,0,55.5
42,77,42,21,0,0,479.0
79,91,25,21,0,0,478.0
40,77,42,21,0,1,478.0
26,45,0,21,0,0,478.0
8,6,21,21,0,0,477.0
17,3,0,21,1,1,476.0
5,47,42,21,0,0,476.0
20,27,0,4,0,0,57.0
99,70,42,20,0,0,475.0
20,45,21,4,0,0,57.0
73,64,0,20,0,0,475.0
57,13,0,20,0,0,475.0
36,77,0,20,0,0,475.0
26,24,21,20,0,0,475.0
19,7,21,20,0,0,475.0
6,57,42,20,0,0,475.0
2,84,25,20,0,0,475.0
75,20,25,20,0,0,474.0
58,45,25,20,0,0,474.0
19,3,41,20,0,1,474.0
11,69,21,20,1,0,474.0
2,63,45,20,0,1,474.0
90,33,21,20,0,0,473.0
69,11,41,20,0,1,473.0
41,18,42,20,0,0,473.0
28,67,42,20,0,0,473.0
16,92,25,20,0,0,473.0
7,94,41,20,0,0,473.0
28,66,21,20,0,1,472.0
17,35,25,20,1,0,472.0
0,42,25,20,0,1,472.0
82,88,42,20,0,0,471.0
79,67,0,20,0,1,471.0
77,23,0,20,1,0,471.0
22,33,41,4,0,0,57.0
76,79,46,20,0,0,471.0
41,19,62,4,0,0,57.0
64,92,45,20,0,0,471.0
57,66,20,20,0,2,471.0
29,60,0,20,0,0,471.0
24,9,41,20,0,0,471.0
16,71,0,20,0,1,471.0
53,34,21,4,0,0,57.0
47,18,0,20,0,1,470.0
43,20,45,20,0,0,470.0
84,93,45,20,0,0,469.0
63,28,0,20,1,1,469.0
28,31,20,20,1,1,469.0
25,42,0,20,0,1,469.0
4,47,4,20,0,1,469.0
96,42,45,20,0,1,468.0
82,89,25,20,1,0,468.0
74,44,29,20,0,0,468.0
87,56,0,4,0,0,57.0
27,97,4,4,0,0,58.5
73,60,20,20,0,0,468.0
63,69,20,20,1,1,468.0
50,30,0,20,0,0,468.0
50,21,46,20,0,0,468.0
30,1,42,20,0,0,468.0
27,98,42,20,0,0,468.0
96,92,65,4,0,0,58.5
93,85,21,20,0,0,467.0
87,54,4,20,0,0,467.0
23,77,63,4,0,0,60.0
81,42,4,20,0,2,467.0
79,39,21,20,1,0,467.0
24,55,8,4,0,0,60.0
68,21,0,20,0,0,467.0
44,0,49,20,0,0,467.0
39,7,41,20,0,1,467.0
34,94,25,20,0,1,467.0
33,4,45,20,0,0,467.0
19,59,0,20,1,0,467.0
98,79,0,20,0,1,466.0
88,19,20,20,0,1,466.0
73,83,42,20,0,0,466.0
73,59,20,20,1,0,466.0
70,56,0,20,0,1,466.0
26,82,45,20,0,1,466.0
20,50,0,20,1,1,466.0
31,34,63,4,0,0,60.0
15,0,4,20,0,1,466.0
66,64,42,20,0,1,465.0
49,33,25,20,0,1,465.0
7,78,0,20,1,1,465.0
79,56,41,20,1,0,464.0
57,65,0,20,1,0,464.0
64,86,65,4,0,0,60.0
57,26,20,20,1,1,464.0
49,36,45,20,0,1,464.0
39,52,0,20,1,0,464.0
36,4,24,20,1,0,464.0
65,77,67,4,0,0,60.0
30,27,8,20,1,0,464.0
23,89,25,20,0,1,464.0
16,82,45,20,0,2,464.0
98,80,62,4,0,0,60.0
20,40,65,4,0,0,61.5
15,34,24,20,0,1,464.0
81,61,24,20,0,1,463.0
40,48,69,4,0,0,61.5
78,93,42,20,0,1,463.0
43,1,21,4,0,0,61.5
63,59,40,20,2,0,463.0
53,13,25,20,0,0,463.0
49,18,20,20,1,1,463.0
29,52,42,20,0,0,463.0
23,83,0,20,1,1,463.0
23,24,20,20,1,1,463.0
22,78,21,20,0,1,463.0
5,84,21,20,0,1,463.0
98,72,0,20,1,0,462.0
9,58,4,20,0,0,462.0
52,61,63,4,0,0,61.5
69,37,0,20,1,0,461.0
67,93,20,20,1,1,461.0
53,66,62,4,0,0,61.5
65,41,20,20,0,0,461.0
61,96,0,20,1,1,461.0
50,18,40,20,1,1,461.0
70,81,62,4,0,0,61.5
47,68,24,20,1,0,461.0
46,28,40,20,0,1,461.0
45,60,45,20,0,0,461.0
27,75,45,20,1,0,461.0
81,54,66,4,0,0,61.5
5,38,25,20,1,0,461.0
96,99,21,20,0,1,460.0
87,72,29,20,0,0,460.0
86,73,0,20,0,1,460.0
72,42,49,20,0,2,460.0
63,82,0,20,2,1,460.0
91,67,62,4,0,0,61.5
33,71,45,20,1,1,460.0
30,81,28,20,1,1,460.0
29,99,20,20,0,2,460.0
20,5,45,20,1,1,460.0
12,47,44,20,1,1,460.0
24,41,12,4,0,0,63.0
8,5,42,20,0,2,460.0
41,1,0,4,0,0,63.0
73,75,40,20,1,1,459.0
70,4,0,20,1,1,459.0
39,50,20,20,1,1,459.0
32,38,45,20,0,0,459.0
