,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,295222.0,296851.5,293442.0,295657.0,297413.0,295853.5,296920.5,296382.5,300412.5,296255.5,297457.0,300114.0,300672.0,299737.5,300834.0,306521.0,310424.5,306012.5,308571.0,308274.0,304437.5,309426.5
FF_bm1,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0,287342.0
FF_bm2,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5,387838.5
FF_bm3,312400.0,312695.5,313283.0,313501.0,313699.0,312528.5,314972.5,314372.5,316861.0,317206.0,322388.0,327177.5,331917.0,331745.5,342025.0,378351.0,380984.0,381512.0,379260.5,382243.5,383835.0,380366.0
FF_d,326972.5,329269.0,328569.5,328282.0,328985.5,326745.5,328594.0,328313.5,329249.5,328928.5,332535.5,335634.5,337192.5,338920.0,349339.0,383718.0,387327.5,387017.0,386243.0,387172.5,389251.5,387300.5
FF_mix,313835.5,315031.0,315317.0,315041.5,314468.5,313992.5,316424.5,316058.5,318155.5,319489.0,323469.5,329201.0,332178.0,334082.5,344356.0,380209.5,383805.5,382946.0,382319.0,383095.5,385068.0,382652.0
FF_mix2,313508.5,312935.5,313302.5,312331.0,312550.0,312192.5,313942.0,314128.0,315956.5,315772.0,320750.0,327566.0,331066.5,331820.5,343684.0,379759.5,382796.0,381663.5,381185.0,382558.5,384724.5,381383.0
coreopt_FF_a,265232.5,264007.5,265554.0,265979.0,262783.0,262283.0,265672.0,261979.0,260806.5,262536.0,263965.0,265445.5,266472.0,266388.0,262048.5,247605.0,242574.0,247601.5,241776.0,240882.5,238175.0,241082.5
coreopt_FF_d,299333.5,300752.5,300836.0,300152.5,299809.0,299177.0,299639.5,300955.0,301871.5,303119.5,304263.5,307235.0,309330.0,310307.5,321590.5,352861.0,353000.5,353070.0,353831.0,353589.5,354300.0,353681.5
coreopt_IS_aa,295440.5,295381.0,294712.5,294657.5,294328.0,292720.5,295960.0,293799.5,295797.5,295611.5,297934.0,297051.0,298943.5,301362.5,310312.0,336763.5,339013.5,336692.0,338218.0,339692.5,341125.5,340050.0
coreopt_IS_ad,295440.5,295381.0,294712.5,294657.5,294328.0,292720.5,295960.0,293799.5,295797.5,295611.5,297934.0,297051.0,298943.5,301362.5,310312.0,336763.5,339013.5,336692.0,338218.0,339692.5,341125.5,340050.0
coreopt_IS_da,316981.0,318796.0,319505.0,317569.0,317998.0,316514.0,319036.0,317350.0,319595.5,319055.5,321843.5,324374.0,325792.5,327469.0,340061.5,371012.5,375262.5,374372.5,372501.0,375989.0,376134.5,374098.0
coreopt_IS_dd,316981.0,318796.0,319505.0,317569.0,317998.0,316514.0,319036.0,317350.0,319595.5,319055.5,321843.5,324374.0,325792.5,327469.0,340061.5,371012.5,375262.5,374372.5,372501.0,375989.0,376134.5,374098.0
