src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,408.0
99,73,5,5,0,0,392.0
96,23,0,5,0,0,408.0
96,6,5,5,0,0,408.0
95,35,0,5,0,0,408.0
92,72,0,5,0,0,392.0
92,64,5,5,0,0,424.0
91,42,0,5,0,0,376.0
90,86,0,5,0,0,392.0
90,76,5,5,0,0,376.0
90,27,10,5,0,0,424.0
89,50,0,5,0,0,408.0
88,65,0,5,0,0,424.0
88,12,5,5,0,0,408.0
86,16,5,5,0,0,392.0
86,13,10,5,0,0,408.0
85,44,0,5,0,0,392.0
84,29,0,5,0,0,424.0
83,99,10,5,0,0,392.0
81,35,5,5,0,0,392.0
80,53,0,5,0,0,392.0
79,35,10,5,0,0,408.0
77,48,0,5,0,0,408.0
76,90,15,5,0,0,392.0
76,35,20,5,0,0,408.0
76,0,0,5,0,0,408.0
75,20,0,5,0,0,408.0
74,89,5,5,0,0,424.0
74,75,10,5,0,0,424.0
72,29,5,5,0,0,408.0
71,90,20,5,0,0,408.0
71,79,0,5,0,0,376.0
70,79,5,5,0,0,376.0
67,46,0,5,0,0,424.0
67,36,5,5,0,0,392.0
62,47,0,5,0,0,376.0
61,77,5,5,0,0,392.0
56,57,0,5,0,0,392.0
54,59,0,5,0,0,392.0
53,1,5,5,0,0,408.0
52,79,15,5,0,0,408.0
52,66,0,5,0,0,424.0
52,35,25,5,0,0,392.0
51,13,0,5,0,0,392.0
49,23,5,5,0,0,392.0
49,20,10,5,0,0,392.0
48,42,5,5,0,0,408.0
46,67,10,5,0,0,424.0
46,63,5,5,0,0,408.0
46,0,15,5,0,0,392.0
45,46,20,5,0,0,408.0
44,55,5,5,0,0,424.0
40,38,0,5,0,0,424.0
39,16,0,5,0,0,392.0
38,86,15,5,0,0,408.0
37,63,0,5,0,0,392.0
37,50,5,5,0,0,408.0
34,8,0,5,0,0,392.0
33,88,10,5,0,0,424.0
33,71,5,5,0,0,408.0
31,30,0,5,0,0,408.0
31,23,10,5,0,0,376.0
30,80,5,5,0,0,376.0
29,33,15,5,0,0,392.0
29,21,10,5,0,0,408.0
28,42,10,5,0,0,376.0
27,65,5,5,0,0,392.0
26,23,15,5,0,0,392.0
25,50,10,5,0,0,392.0
24,35,15,5,0,0,376.0
24,29,20,5,0,0,408.0
20,45,5,5,0,0,408.0
19,38,5,5,0,0,408.0
17,48,10,5,0,0,392.0
15,28,0,5,0,0,408.0
14,79,20,5,0,0,424.0
14,59,5,5,0,0,392.0
14,51,10,5,0,0,392.0
10,68,0,5,0,0,408.0
10,60,5,5,0,0,408.0
7,76,10,5,0,0,376.0
5,94,0,5,0,0,392.0
5,22,5,5,0,0,392.0
4,74,0,5,0,0,424.0
4,38,10,5,0,0,392.0
4,19,15,5,0,0,424.0
3,23,20,5,0,0,424.0
3,15,5,5,0,0,392.0
2,79,25,5,0,0,392.0
2,36,0,5,0,0,392.0
2,16,10,5,0,0,424.0
0,25,5,5,0,0,424.0
99,94,15,2,0,0,38.0
99,82,17,2,0,0,52.0
99,81,19,2,0,0,38.0
99,80,21,2,0,0,38.0
99,67,23,2,0,0,38.0
99,61,25,2,0,0,52.0
99,59,27,2,0,0,38.0
99,58,29,2,0,0,38.0
99,55,31,2,0,0,38.0
99,51,33,2,0,0,52.0
99,50,35,2,0,0,38.0
99,31,37,2,0,0,38.0
99,26,39,2,0,0,52.0
99,21,41,2,0,0,66.0
99,16,43,2,0,0,66.0
99,8,45,2,0,0,52.0
99,7,47,2,0,0,52.0
98,97,0,2,0,0,52.0
98,96,10,2,0,0,52.0
98,91,5,2,0,0,52.0
98,87,7,2,0,0,66.0
98,86,20,2,0,0,52.0
98,83,2,2,0,0,38.0
98,81,12,2,0,0,52.0
98,75,15,2,0,0,66.0
98,73,17,2,0,0,38.0
98,69,22,2,0,0,52.0
98,68,24,2,0,0,66.0
98,66,26,2,0,0,66.0
98,61,28,2,0,0,38.0
98,60,30,2,0,0,52.0
98,56,32,2,0,0,52.0
98,53,34,2,0,0,38.0
98,52,36,2,0,0,52.0
98,50,38,2,0,0,52.0
98,49,40,2,0,0,52.0
98,36,42,2,0,0,52.0
98,33,44,2,0,0,66.0
98,29,46,2,0,0,38.0
98,19,48,2,0,0,38.0
98,11,50,2,0,0,66.0
98,4,52,2,0,0,52.0
98,3,54,2,0,0,52.0
98,0,56,2,0,0,38.0
97,93,2,2,0,0,52.0
97,84,5,2,0,0,52.0
97,83,7,2,0,0,66.0
97,79,30,2,0,0,52.0
97,74,15,2,0,0,52.0
97,73,10,2,0,0,52.0
97,67,17,2,0,0,52.0
97,64,12,2,0,0,66.0
97,63,19,2,0,0,38.0
97,58,21,2,0,0,52.0
97,55,23,2,0,0,52.0
97,53,25,2,0,0,38.0
97,46,27,2,0,0,66.0
97,45,32,2,0,0,52.0
97,44,34,2,0,0,52.0
97,36,36,2,0,0,52.0
97,34,38,2,0,0,52.0
97,29,40,2,0,0,52.0
97,27,42,2,0,0,66.0
97,25,44,2,0,0,52.0
97,20,46,2,0,0,52.0
97,18,48,2,0,0,52.0
97,16,50,2,0,0,52.0
97,4,54,2,0,0,66.0
96,89,12,2,0,0,52.0
96,86,22,2,0,0,52.0
96,82,14,2,0,0,52.0
96,72,16,2,0,0,38.0
96,57,18,2,0,0,52.0
96,50,20,2,0,0,38.0
96,43,24,2,0,0,52.0
96,41,26,2,0,0,52.0
96,40,28,2,0,0,38.0
96,38,30,2,0,0,52.0
96,33,32,2,0,0,52.0
96,29,34,2,0,0,52.0
96,24,36,2,0,0,52.0
96,9,38,2,0,0,38.0
95,98,58,2,0,0,52.0
95,97,52,2,0,0,52.0
95,88,15,2,0,0,52.0
95,85,5,2,0,0,52.0
95,83,17,2,0,0,38.0
95,81,10,2,0,0,52.0
95,77,12,2,0,0,66.0
95,73,19,2,0,0,52.0
95,69,7,2,0,0,38.0
95,68,21,2,0,0,66.0
95,66,23,2,0,0,66.0
95,63,25,2,0,0,38.0
95,53,27,2,0,0,52.0
95,48,29,2,0,0,52.0
95,40,31,2,0,0,52.0
95,30,33,2,0,0,38.0
95,26,35,2,0,0,52.0
95,22,37,2,0,0,52.0
95,21,39,2,0,0,52.0
95,19,41,2,0,0,52.0
95,15,43,2,0,0,66.0
95,11,45,2,0,0,52.0
95,9,47,2,0,0,52.0
95,1,49,2,0,0,52.0
94,96,40,2,0,0,52.0
94,88,17,2,0,0,52.0
94,82,5,2,0,0,52.0
94,66,7,2,0,0,52.0
94,65,10,2,0,0,52.0
94,62,12,2,0,0,52.0
94,58,19,2,0,0,52.0
94,57,21,2,0,0,38.0
94,32,23,2,0,0,52.0
94,29,25,2,0,0,66.0
94,27,27,2,0,0,38.0
94,26,29,2,0,0,52.0
94,20,31,2,0,0,38.0
94,17,33,2,0,0,52.0
94,11,35,2,0,0,38.0
93,84,7,2,0,0,52.0
93,82,0,2,0,0,38.0
93,80,10,2,0,0,66.0
93,75,5,2,0,0,52.0
93,72,12,2,0,0,52.0
93,71,14,2,0,0,52.0
93,69,16,2,0,0,66.0
93,65,18,2,0,0,52.0
93,61,20,2,0,0,38.0
93,58,23,2,0,0,66.0
93,57,25,2,0,0,38.0
93,56,27,2,0,0,38.0
93,42,29,2,0,0,52.0
93,38,32,2,0,0,38.0
93,36,34,2,0,0,52.0
93,33,36,2,0,0,38.0
93,30,38,2,0,0,52.0
93,27,40,2,0,0,66.0
93,25,42,2,0,0,52.0
93,20,44,2,0,0,66.0
93,9,49,2,0,0,38.0
93,0,46,2,0,0,38.0
92,84,10,2,0,0,52.0
92,81,14,2,0,0,38.0
92,75,17,2,0,0,52.0
92,70,12,2,0,0,52.0
92,63,21,2,0,0,38.0
92,61,23,2,0,0,38.0
92,56,19,2,0,0,52.0
92,51,25,2,0,0,38.0
92,40,33,2,0,0,38.0
92,27,29,2,0,0,66.0
92,23,27,2,0,0,66.0
92,17,31,2,0,0,38.0
92,14,35,2,0,0,38.0
92,13,37,2,0,0,66.0
92,11,39,2,0,0,38.0
92,6,41,2,0,0,38.0
91,90,25,2,0,0,52.0
91,88,19,2,0,0,66.0
91,87,9,2,0,0,52.0
91,85,7,2,0,0,52.0
91,84,12,2,0,0,52.0
91,79,32,2,0,0,38.0
91,78,14,2,0,0,66.0
91,72,21,2,0,0,66.0
91,62,16,2,0,0,52.0
91,60,23,2,0,0,52.0
91,51,27,2,0,0,66.0
91,49,29,2,0,0,52.0
91,37,34,2,0,0,66.0
91,27,36,2,0,0,66.0
91,24,38,2,0,0,52.0
91,19,43,2,0,0,38.0
91,17,40,2,0,0,52.0
91,15,45,2,0,0,66.0
91,14,47,2,0,0,52.0
91,12,49,2,0,0,52.0
91,10,51,2,0,0,52.0
91,0,53,2,0,0,38.0
90,97,56,2,0,0,38.0
90,95,54,2,0,0,66.0
90,74,27,2,0,0,52.0
90,60,32,2,0,0,38.0
90,57,29,2,0,0,52.0
90,44,36,2,0,0,52.0
90,28,34,2,0,0,38.0
90,25,38,2,0,0,38.0
90,11,41,2,0,0,52.0
90,4,43,2,0,0,52.0
90,1,45,2,0,0,66.0
89,85,10,2,0,0,52.0
89,75,19,2,0,0,38.0
89,70,14,2,0,0,52.0
89,68,16,2,0,0,66.0
89,67,21,2,0,0,66.0
89,63,23,2,0,0,52.0
89,62,25,2,0,0,52.0
89,61,30,2,0,0,52.0
89,59,32,2,0,0,52.0
89,57,27,2,0,0,66.0
89,53,36,2,0,0,52.0
89,48,34,2,0,0,52.0
89,33,38,2,0,0,52.0
89,26,41,2,0,0,52.0
89,20,48,2,0,0,52.0
89,13,43,2,0,0,66.0
89,9,45,2,0,0,66.0
89,7,50,2,0,0,38.0
88,93,51,2,0,0,52.0
88,81,21,2,0,0,38.0
88,66,28,2,0,0,52.0
88,64,23,2,0,0,52.0
88,59,25,2,0,0,52.0
88,56,30,2,0,0,66.0
88,50,32,2,0,0,66.0
88,47,34,2,0,0,66.0
88,43,36,2,0,0,38.0
88,42,38,2,0,0,38.0
88,38,40,2,0,0,52.0
88,34,42,2,0,0,52.0
88,32,44,2,0,0,52.0
88,21,46,2,0,0,52.0
88,18,53,2,0,0,38.0
87,94,37,2,0,0,52.0
87,84,14,2,0,0,38.0
87,76,25,2,0,0,52.0
87,71,11,2,0,0,52.0
87,68,5,2,0,0,52.0
87,59,16,2,0,0,38.0
87,57,23,2,0,0,52.0
87,55,18,2,0,0,52.0
87,50,27,2,0,0,38.0
87,43,20,2,0,0,52.0
87,36,29,2,0,0,52.0
87,28,31,2,0,0,52.0
87,26,33,2,0,0,52.0
87,22,35,2,0,0,52.0
87,21,43,2,0,0,38.0
87,20,39,2,0,0,52.0
87,19,45,2,0,0,66.0
87,18,41,2,0,0,52.0
87,13,47,2,0,0,52.0
87,11,52,2,0,0,38.0
87,8,49,2,0,0,52.0
87,6,54,2,0,0,38.0
87,2,56,2,0,0,52.0
87,0,58,2,0,0,52.0
86,72,24,2,0,0,38.0
86,65,26,2,0,0,52.0
86,61,32,2,0,0,52.0
86,50,29,2,0,0,52.0
86,48,36,2,0,0,52.0
86,37,38,2,0,0,52.0
86,27,34,2,0,0,52.0
86,15,40,2,0,0,66.0
86,12,42,2,0,0,52.0
86,4,45,2,0,0,66.0
85,88,48,2,0,0,52.0
85,86,50,2,0,0,52.0
85,82,12,2,0,0,52.0
85,80,14,2,0,0,66.0
