,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88728.0,90376.0,90496.0,90392.0,89606.0,89428.0,90530.0,90720.0,96578.0,95630.0,96056.0,98166.0,113770.0,112978.0,114032.0,117202.0,112792.0,111216.0,114138.0,114856.0,114530.0,112476.0
FF_bm1,88728.0,90376.0,90496.0,90392.0,89606.0,89428.0,90530.0,90720.0,96578.0,95630.0,96056.0,98166.0,113770.0,112978.0,114032.0,117202.0,112792.0,111216.0,114138.0,114856.0,114530.0,112476.0
FF_bm2,90638.0,91280.0,93086.0,92316.0,92548.0,92192.0,92456.0,92490.0,110870.0,113508.0,113176.0,113106.0,146862.0,144510.0,144590.0,145540.0,144718.0,144382.0,145464.0,144726.0,146370.0,145532.0
FF_d,90638.0,91280.0,93086.0,92316.0,92548.0,92192.0,92456.0,92490.0,110870.0,113508.0,113176.0,113106.0,146862.0,144510.0,144590.0,145540.0,144718.0,144382.0,145464.0,144726.0,146370.0,145532.0
FF_mix,95724.0,96052.0,97092.0,96156.0,96326.0,96638.0,95962.0,96624.0,111966.0,113934.0,114712.0,117082.0,147806.0,146892.0,147704.0,146480.0,146702.0,147260.0,147666.0,146846.0,146454.0,146572.0
FF_mix2,92084.0,94440.0,96156.0,93192.0,92582.0,94024.0,94558.0,95272.0,110236.0,112478.0,112840.0,115886.0,145542.0,145218.0,144566.0,145322.0,146352.0,144840.0,144962.0,145130.0,145650.0,146714.0
coreopt_FF_a,88728.0,90376.0,90496.0,90392.0,89606.0,89428.0,90530.0,90720.0,96578.0,95630.0,96056.0,98166.0,113770.0,112978.0,114032.0,117202.0,112792.0,111216.0,114138.0,114856.0,114530.0,112476.0
coreopt_FF_d,90638.0,91280.0,93086.0,92316.0,92548.0,92192.0,92456.0,92490.0,110870.0,113508.0,113176.0,113106.0,146862.0,144510.0,144590.0,145540.0,144718.0,144382.0,145464.0,144726.0,146370.0,145532.0
coreopt_IS_aa,89926.0,92926.0,91872.0,91114.0,91720.0,92978.0,92128.0,91184.0,97476.0,99162.0,99278.0,102364.0,117968.0,115332.0,115638.0,118234.0,117086.0,115570.0,117050.0,118176.0,119758.0,117176.0
coreopt_IS_ad,89926.0,92926.0,91872.0,91114.0,91720.0,92978.0,92128.0,91184.0,97476.0,99162.0,99278.0,102364.0,117968.0,115332.0,115638.0,118234.0,117086.0,115570.0,117050.0,118176.0,119758.0,117176.0
coreopt_IS_da,92914.0,95868.0,96540.0,95920.0,95702.0,95950.0,95974.0,95604.0,111240.0,113032.0,114122.0,115648.0,145026.0,145656.0,146352.0,145496.0,145372.0,145874.0,145580.0,145070.0,144736.0,145210.0
coreopt_IS_dd,92914.0,95868.0,96540.0,95920.0,95702.0,95950.0,95974.0,95604.0,111240.0,113032.0,114122.0,115648.0,145026.0,145656.0,146352.0,145496.0,145372.0,145874.0,145580.0,145070.0,144736.0,145210.0
