src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,408.0
99,73,5,5,0,0,392.0
96,23,0,5,0,0,408.0
96,6,5,5,0,0,408.0
95,35,0,5,0,0,408.0
92,72,0,5,0,0,392.0
92,64,5,5,0,0,424.0
90,86,0,5,0,0,392.0
90,76,5,5,0,0,376.0
90,27,10,5,0,0,424.0
89,50,0,5,0,0,408.0
88,65,0,5,0,0,424.0
88,12,5,5,0,0,408.0
86,16,5,5,0,0,392.0
85,44,0,5,0,0,392.0
84,29,0,5,0,0,424.0
83,99,10,5,0,0,392.0
81,35,5,5,0,0,392.0
80,53,0,5,0,0,392.0
79,35,10,5,0,0,408.0
76,90,15,5,0,0,392.0
76,35,20,5,0,0,408.0
76,0,0,5,0,0,408.0
75,20,0,5,0,0,408.0
74,89,5,5,0,0,424.0
74,75,10,5,0,0,424.0
72,29,5,5,0,0,408.0
71,90,20,5,0,0,408.0
70,77,0,5,0,0,408.0
67,46,0,5,0,0,424.0
67,36,5,5,0,0,392.0
61,77,5,5,0,0,392.0
56,57,0,5,0,0,392.0
54,59,0,5,0,0,392.0
53,1,5,5,0,0,408.0
52,79,0,5,0,0,408.0
52,66,5,5,0,0,424.0
52,35,15,5,0,0,392.0
51,13,0,5,0,0,392.0
49,23,5,5,0,0,392.0
49,20,10,5,0,0,392.0
48,42,0,5,0,0,408.0
46,67,10,5,0,0,424.0
46,63,5,5,0,0,408.0
46,0,15,5,0,0,392.0
44,55,5,5,0,0,424.0
40,38,0,5,0,0,424.0
38,86,10,5,0,0,408.0
37,63,0,5,0,0,392.0
37,50,5,5,0,0,408.0
34,8,0,5,0,0,392.0
33,88,10,5,0,0,424.0
31,30,0,5,0,0,408.0
31,23,10,5,0,0,376.0
29,33,15,5,0,0,392.0
29,21,10,5,0,0,408.0
27,65,5,5,0,0,392.0
26,23,15,5,0,0,392.0
25,50,10,5,0,0,392.0
24,29,20,5,0,0,408.0
20,45,5,5,0,0,408.0
19,38,5,5,0,0,408.0
17,48,5,5,0,0,392.0
15,28,0,5,0,0,408.0
14,79,5,5,0,0,424.0
14,59,10,5,0,0,392.0
14,51,15,5,0,0,392.0
10,68,0,5,0,0,408.0
10,60,5,5,0,0,408.0
5,94,0,5,0,0,392.0
4,38,15,5,0,0,392.0
4,19,0,5,0,0,424.0
3,23,20,5,0,0,424.0
3,15,5,5,0,0,392.0
2,79,15,5,0,0,392.0
2,36,0,5,0,0,392.0
2,16,10,5,0,0,424.0
0,25,5,5,0,0,424.0
99,94,15,2,0,0,38.0
99,82,17,2,0,0,52.0
99,81,19,2,0,0,38.0
99,80,21,2,0,0,38.0
99,67,23,2,0,0,38.0
99,61,25,2,0,0,52.0
99,59,27,2,0,0,38.0
99,58,29,2,0,0,38.0
99,55,31,2,0,0,38.0
99,51,33,2,0,0,52.0
99,50,35,2,0,0,38.0
99,31,37,2,0,0,38.0
99,26,39,2,0,0,52.0
99,21,41,2,0,0,66.0
99,16,43,2,0,0,66.0
99,8,45,2,0,0,52.0
99,7,47,2,0,0,52.0
98,97,0,2,0,0,52.0
98,96,10,2,0,0,52.0
98,91,2,2,0,0,52.0
98,87,5,2,0,0,66.0
98,86,15,2,0,0,52.0
98,83,7,2,0,0,38.0
98,81,12,2,0,0,52.0
98,75,17,2,0,0,66.0
98,73,19,2,0,0,38.0
98,69,21,2,0,0,52.0
98,68,23,2,0,0,66.0
98,66,25,2,0,0,66.0
98,61,27,2,0,0,38.0
98,60,29,2,0,0,52.0
98,56,31,2,0,0,52.0
98,53,33,2,0,0,38.0
98,52,35,2,0,0,52.0
98,50,37,2,0,0,52.0
98,49,39,2,0,0,52.0
98,36,41,2,0,0,52.0
98,33,43,2,0,0,66.0
98,29,45,2,0,0,38.0
98,19,47,2,0,0,38.0
98,11,49,2,0,0,66.0
98,4,51,2,0,0,52.0
98,3,53,2,0,0,52.0
98,0,55,2,0,0,38.0
97,93,2,2,0,0,52.0
97,86,17,2,0,0,38.0
97,84,5,2,0,0,52.0
97,83,15,2,0,0,66.0
97,79,20,2,0,0,52.0
97,74,22,2,0,0,52.0
97,73,10,2,0,0,52.0
97,67,25,2,0,0,52.0
97,64,12,2,0,0,66.0
97,63,27,2,0,0,38.0
97,58,7,2,0,0,52.0
97,55,29,2,0,0,52.0
97,53,31,2,0,0,38.0
97,46,33,2,0,0,66.0
97,45,35,2,0,0,52.0
97,44,37,2,0,0,52.0
97,36,39,2,0,0,52.0
97,34,41,2,0,0,52.0
97,29,43,2,0,0,52.0
97,27,45,2,0,0,66.0
97,20,47,2,0,0,52.0
97,18,49,2,0,0,52.0
97,16,51,2,0,0,52.0
97,4,53,2,0,0,66.0
96,89,12,2,0,0,52.0
96,86,19,2,0,0,52.0
96,82,14,2,0,0,52.0
96,72,16,2,0,0,38.0
96,57,21,2,0,0,52.0
96,50,23,2,0,0,38.0
96,43,25,2,0,0,52.0
96,41,27,2,0,0,52.0
96,40,29,2,0,0,38.0
96,38,31,2,0,0,52.0
96,33,33,2,0,0,52.0
96,29,35,2,0,0,52.0
96,24,37,2,0,0,52.0
96,9,39,2,0,0,38.0
95,98,57,2,0,0,52.0
95,97,55,2,0,0,52.0
95,91,5,2,0,0,52.0
95,88,15,2,0,0,52.0
95,85,7,2,0,0,52.0
95,83,17,2,0,0,38.0
95,81,10,2,0,0,52.0
95,77,12,2,0,0,66.0
95,73,21,2,0,0,52.0
95,69,19,2,0,0,38.0
95,68,25,2,0,0,66.0
95,66,23,2,0,0,66.0
95,63,29,2,0,0,38.0
95,53,27,2,0,0,52.0
95,52,31,2,0,0,52.0
95,40,33,2,0,0,52.0
95,30,35,2,0,0,38.0
95,25,37,2,0,0,52.0
95,22,39,2,0,0,52.0
95,19,41,2,0,0,52.0
95,15,43,2,0,0,66.0
95,11,45,2,0,0,52.0
95,9,47,2,0,0,52.0
95,5,49,2,0,0,38.0
95,1,51,2,0,0,52.0
94,96,41,2,0,0,52.0
94,88,17,2,0,0,52.0
94,82,5,2,0,0,52.0
94,66,10,2,0,0,52.0
94,65,12,2,0,0,52.0
94,62,7,2,0,0,52.0
94,58,19,2,0,0,52.0
94,57,23,2,0,0,38.0
94,32,21,2,0,0,52.0
94,29,25,2,0,0,66.0
94,27,27,2,0,0,38.0
94,26,29,2,0,0,52.0
94,20,31,2,0,0,38.0
94,17,33,2,0,0,52.0
94,11,35,2,0,0,38.0
93,84,7,2,0,0,52.0
93,82,0,2,0,0,38.0
93,80,5,2,0,0,66.0
93,75,15,2,0,0,52.0
93,72,10,2,0,0,52.0
93,71,12,2,0,0,52.0
93,69,17,2,0,0,66.0
93,65,19,2,0,0,52.0
93,61,21,2,0,0,38.0
93,58,23,2,0,0,66.0
93,57,25,2,0,0,38.0
93,56,27,2,0,0,38.0
93,42,29,2,0,0,52.0
93,38,33,2,0,0,38.0
93,36,31,2,0,0,52.0
93,33,35,2,0,0,38.0
93,30,37,2,0,0,52.0
93,27,39,2,0,0,66.0
93,20,41,2,0,0,66.0
93,9,43,2,0,0,38.0
93,0,45,2,0,0,38.0
92,84,10,2,0,0,52.0
92,81,14,2,0,0,38.0
92,75,19,2,0,0,52.0
92,70,12,2,0,0,52.0
92,63,16,2,0,0,38.0
92,61,23,2,0,0,38.0
92,56,21,2,0,0,52.0
92,51,25,2,0,0,38.0
92,40,27,2,0,0,38.0
92,27,29,2,0,0,66.0
92,23,31,2,0,0,66.0
92,17,35,2,0,0,38.0
92,14,33,2,0,0,38.0
92,13,37,2,0,0,66.0
92,11,39,2,0,0,38.0
92,6,41,2,0,0,38.0
91,90,25,2,0,0,52.0
91,88,19,2,0,0,66.0
91,87,7,2,0,0,52.0
91,85,9,2,0,0,52.0
91,84,12,2,0,0,52.0
91,79,22,2,0,0,38.0
91,78,0,2,0,0,66.0
91,72,14,2,0,0,66.0
91,62,16,2,0,0,52.0
91,60,27,2,0,0,52.0
91,51,29,2,0,0,66.0
91,49,31,2,0,0,52.0
91,39,33,2,0,0,52.0
91,37,35,2,0,0,66.0
91,27,37,2,0,0,66.0
91,24,39,2,0,0,52.0
91,19,43,2,0,0,38.0
91,17,41,2,0,0,52.0
91,15,45,2,0,0,66.0
91,14,47,2,0,0,52.0
91,12,49,2,0,0,52.0
91,10,51,2,0,0,52.0
91,0,53,2,0,0,38.0
90,97,57,2,0,0,38.0
90,95,53,2,0,0,66.0
90,74,27,2,0,0,52.0
90,60,31,2,0,0,38.0
90,57,29,2,0,0,52.0
90,44,33,2,0,0,52.0
90,28,35,2,0,0,38.0
90,25,39,2,0,0,38.0
90,11,37,2,0,0,52.0
90,4,41,2,0,0,52.0
90,1,43,2,0,0,66.0
89,85,14,2,0,0,52.0
89,75,21,2,0,0,38.0
89,70,10,2,0,0,52.0
89,68,16,2,0,0,66.0
89,67,18,2,0,0,66.0
89,63,23,2,0,0,52.0
89,62,25,2,0,0,52.0
89,61,29,2,0,0,52.0
89,59,31,2,0,0,52.0
89,57,27,2,0,0,66.0
89,53,35,2,0,0,52.0
89,48,33,2,0,0,52.0
89,33,37,2,0,0,52.0
89,26,41,2,0,0,52.0
89,20,39,2,0,0,52.0
89,13,43,2,0,0,66.0
89,9,45,2,0,0,66.0
89,7,49,2,0,0,38.0
88,93,47,2,0,0,52.0
88,81,21,2,0,0,38.0
88,66,27,2,0,0,52.0
88,64,23,2,0,0,52.0
88,59,25,2,0,0,52.0
88,56,29,2,0,0,66.0
88,50,31,2,0,0,66.0
88,47,33,2,0,0,66.0
88,43,35,2,0,0,38.0
88,42,37,2,0,0,38.0
88,38,39,2,0,0,52.0
88,34,43,2,0,0,52.0
88,32,41,2,0,0,52.0
88,21,45,2,0,0,52.0
88,18,51,2,0,0,38.0
87,94,37,2,0,0,52.0
87,84,14,2,0,0,38.0
87,76,10,2,0,0,52.0
87,71,16,2,0,0,52.0
87,68,12,2,0,0,52.0
87,59,18,2,0,0,38.0
87,57,31,2,0,0,52.0
87,55,20,2,0,0,52.0
87,50,25,2,0,0,38.0
87,43,22,2,0,0,52.0
87,36,27,2,0,0,52.0
87,28,29,2,0,0,52.0
87,26,33,2,0,0,52.0
87,22,35,2,0,0,52.0
87,20,43,2,0,0,52.0
87,19,39,2,0,0,66.0
87,18,41,2,0,0,52.0
87,13,45,2,0,0,52.0
87,11,47,2,0,0,38.0
87,8,49,2,0,0,52.0
87,6,51,2,0,0,38.0
87,2,53,2,0,0,52.0
87,0,57,2,0,0,52.0
86,72,21,2,0,0,38.0
86,65,23,2,0,0,52.0
86,61,31,2,0,0,52.0
86,50,27,2,0,0,52.0
86,48,25,2,0,0,52.0
86,37,29,2,0,0,52.0
86,27,33,2,0,0,52.0
86,15,35,2,0,0,66.0
86,12,37,2,0,0,52.0
86,4,39,2,0,0,66.0
85,88,49,2,0,0,52.0
85,86,41,2,0,0,52.0
85,82,11,2,0,0,52.0
85,80,16,2,0,0,66.0
85,79,24,2,0,0,66.0
85,78,5,2,0,0,52.0
85,77,18,2,0,0,38.0
85,62,20,2,0,0,52.0
85,54,22,2,0,0,52.0
85,53,29,2,0,0,38.0
85,24,26,2,0,0,66.0
85,23,33,2,0,0,52.0
85,18,31,2,0,0,66.0
85,13,35,2,0,0,52.0
85,12,39,2,0,0,52.0
85,9,37,2,0,0,66.0
85,8,43,2,0,0,52.0
85,0,47,2,0,0,38.0
