src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,4.0
1,7,0,2,0,0,4.0
44,16,0,24,0,0,552.0
95,59,0,21,0,0,492.0
2,1,2,2,0,0,4.0
5,24,0,2,0,0,4.0
5,91,2,2,0,0,4.0
6,65,0,2,0,0,4.0
14,13,0,2,0,0,4.0
16,9,24,2,0,0,4.0
22,58,0,21,0,0,488.0
16,73,26,2,0,0,4.0
17,16,28,2,0,0,4.0
20,22,21,2,0,0,4.0
11,51,0,21,0,0,488.0
24,51,21,2,0,0,4.0
27,25,0,2,0,0,4.0
28,24,2,2,0,0,4.0
28,65,4,2,0,0,4.0
29,74,0,2,0,0,4.0
32,22,23,2,0,0,4.0
33,5,4,2,0,0,4.0
27,51,23,21,0,0,484.0
34,64,0,2,0,0,4.0
34,70,2,2,0,0,4.0
34,76,4,2,0,0,4.0
12,66,0,21,0,0,480.0
34,83,6,2,0,0,4.0
35,25,2,2,0,0,4.0
38,39,0,2,0,0,4.0
40,63,0,2,0,0,4.0
94,49,0,20,0,0,460.0
52,86,0,20,0,0,460.0
40,84,2,2,0,0,4.0
43,13,2,2,0,0,4.0
61,64,2,19,0,0,444.0
43,25,4,2,0,0,4.0
43,41,0,2,0,0,4.0
43,59,21,2,0,0,4.0
44,28,24,2,0,0,4.0
45,15,0,2,0,0,4.0
95,10,21,19,0,0,436.0
45,36,2,2,0,0,4.0
46,82,0,2,0,0,4.0
46,87,2,2,0,0,4.0
46,95,40,2,0,0,4.0
79,22,25,18,0,0,424.0
47,0,2,2,0,0,4.0
47,49,20,2,0,0,4.0
49,81,22,2,0,0,4.0
55,35,0,2,0,0,4.0
55,40,4,2,0,0,4.0
53,66,21,18,0,0,424.0
56,35,4,2,0,0,4.0
59,65,23,2,0,0,4.0
59,81,25,2,0,0,4.0
61,5,21,2,0,0,4.0
63,8,2,2,0,0,4.0
59,85,27,18,0,0,412.0
63,57,4,2,0,0,4.0
63,84,6,2,0,0,4.0
65,36,6,2,0,0,4.0
89,3,2,18,0,0,408.0
66,94,39,2,0,0,4.0
67,11,21,2,0,0,4.0
69,76,0,2,0,0,4.0
70,10,0,2,0,0,4.0
72,26,0,2,0,0,4.0
74,0,4,2,0,0,4.0
74,76,2,2,0,0,4.0
87,39,4,2,0,0,4.0
88,79,0,2,0,0,4.0
23,36,8,17,0,0,396.0
90,5,6,2,0,0,4.0
93,54,0,2,0,0,4.0
94,98,20,2,0,0,4.0
95,64,42,2,0,0,4.0
96,21,0,2,0,0,4.0
8,81,4,17,0,0,396.0
96,82,2,2,0,0,4.0
68,10,2,17,0,0,392.0
5,18,8,2,0,0,6.5
12,45,21,2,0,0,6.5
12,62,23,2,0,0,6.5
18,91,0,2,0,0,6.5
20,29,2,2,0,0,6.5
20,58,23,2,0,0,6.5
20,84,0,2,0,0,6.5
24,23,4,2,0,0,6.5
24,54,6,2,0,0,6.5
51,71,44,17,0,0,380.0
25,61,23,2,0,0,6.5
4,61,25,16,0,0,364.0
25,80,6,2,0,0,6.5
28,31,0,2,0,0,6.5
28,32,6,2,0,0,6.5
84,13,8,16,0,0,360.0
29,63,8,2,0,0,6.5
29,79,4,2,0,0,6.5
30,94,22,2,0,0,6.5
94,7,41,16,0,0,356.0
86,68,20,16,0,0,356.0
32,77,0,2,0,0,6.5
34,47,8,2,0,0,6.5
34,59,45,2,0,0,6.5
36,29,25,2,0,0,6.5
37,4,0,2,0,0,6.5
37,40,6,2,0,0,6.5
10,68,40,16,0,0,352.0
54,4,8,15,0,0,348.0
38,35,6,2,0,0,6.5
43,40,8,2,0,0,6.5
71,61,61,15,0,0,336.0
44,85,45,2,0,0,6.5
46,19,4,2,0,0,6.5
51,12,61,2,0,0,6.5
36,89,27,15,0,0,332.0
58,53,39,2,0,0,6.5
63,66,41,2,0,0,6.5
64,4,23,2,0,0,6.5
65,99,2,2,0,0,6.5
67,68,0,2,0,0,6.5
35,27,8,15,0,0,332.0
70,43,6,2,0,0,6.5
36,21,42,15,0,0,328.0
27,68,56,15,0,0,328.0
11,9,26,15,0,0,328.0
70,93,4,2,0,0,6.5
71,89,20,2,0,0,6.5
71,91,4,2,0,0,6.5
72,19,2,2,0,0,6.5
73,92,0,2,0,0,6.5
89,99,42,14,0,0,324.0
38,7,8,14,0,0,324.0
74,52,20,2,0,0,6.5
75,19,0,2,0,0,6.5
76,21,6,2,0,0,6.5
78,11,23,2,0,0,6.5
80,77,2,2,0,0,6.5
80,78,0,2,0,0,6.5
80,93,8,2,0,0,6.5
82,0,6,2,0,0,6.5
3,45,23,14,0,0,320.0
82,31,4,2,0,0,6.5
82,57,8,2,0,0,6.5
82,78,10,2,0,0,6.5
86,69,36,2,0,0,6.5
88,97,2,2,0,0,6.5
90,71,0,2,0,0,6.5
93,86,38,2,0,0,6.5
96,41,4,2,0,0,6.5
1,3,20,2,0,0,9.0
85,81,47,14,0,0,312.0
2,16,30,2,0,0,9.0
3,88,37,2,0,0,9.0
4,49,41,2,0,0,9.0
69,57,10,14,0,0,308.0
5,68,36,2,0,0,9.0
89,39,56,14,0,0,304.0
6,58,21,2,0,0,9.0
89,19,6,14,1,0,304.0
6,88,4,2,0,0,9.0
54,19,23,13,0,0,300.0
11,30,41,2,0,0,9.0
12,54,36,2,0,0,9.0
14,36,4,2,0,0,9.0
