src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,7,0,2,0,0,4.0
14,66,0,25,0,0,596.0
5,24,0,2,0,0,4.0
70,6,0,25,0,0,588.0
21,5,2,25,0,0,588.0
14,13,25,2,0,0,4.0
50,56,0,25,0,0,584.0
20,22,0,2,0,0,4.0
91,58,0,25,0,0,580.0
38,39,0,2,0,0,4.0
40,63,0,2,0,0,4.0
16,20,2,25,0,0,580.0
96,73,0,25,0,0,576.0
96,53,25,25,0,0,576.0
40,84,2,2,0,0,4.0
43,13,0,2,0,0,4.0
43,41,2,2,0,0,4.0
69,31,0,24,0,0,568.0
46,82,0,2,0,0,4.0
20,90,27,24,0,0,568.0
88,29,0,24,0,0,564.0
47,49,0,2,0,0,4.0
88,4,24,24,0,0,564.0
66,94,25,2,0,0,4.0
69,76,24,2,0,0,4.0
70,10,25,2,0,0,4.0
88,79,48,2,0,0,4.0
5,18,27,2,0,0,6.5
12,45,0,2,0,0,6.5
12,62,2,2,0,0,6.5
55,59,0,24,0,0,564.0
55,28,24,24,0,0,564.0
28,31,48,2,0,0,6.5
37,40,4,2,0,0,6.5
46,19,2,2,0,0,6.5
67,68,0,2,0,0,6.5
9,43,4,24,0,0,564.0
71,89,0,2,0,0,6.5
87,55,48,24,0,0,560.0
71,91,25,2,0,0,6.5
74,61,0,24,0,0,560.0
51,74,24,24,0,0,560.0
44,16,27,24,0,0,552.0
72,19,0,2,0,0,6.5
75,19,4,2,0,0,6.5
31,58,50,24,0,0,552.0
28,78,0,24,0,0,552.0
80,78,24,2,0,0,6.5
82,57,2,2,0,0,6.5
15,62,4,24,0,0,552.0
15,96,50,23,0,0,548.0
86,69,26,2,0,0,6.5
88,97,50,2,0,0,6.5
96,51,0,23,1,0,544.0
90,71,2,2,0,0,6.5
17,85,0,23,0,0,544.0
89,34,2,23,0,0,536.0
77,28,50,23,0,0,536.0
35,22,2,23,0,0,536.0
29,47,24,23,0,0,536.0
53,51,50,23,0,0,528.0
1,3,2,2,0,0,9.0
2,16,0,2,0,0,9.0
2,95,2,23,0,0,528.0
43,37,28,22,0,0,524.0
91,46,27,22,0,0,520.0
75,91,49,22,0,0,520.0
32,69,28,22,0,0,520.0
3,88,52,2,0,0,9.0
26,91,0,22,0,1,520.0
4,49,2,2,0,0,9.0
20,50,51,22,0,0,520.0
11,30,0,2,0,0,9.0
12,54,4,2,0,0,9.0
12,63,6,22,0,0,520.0
44,93,0,22,0,0,516.0
24,53,2,22,0,0,516.0
17,28,23,22,0,1,516.0
23,80,0,2,0,0,9.0
29,38,47,2,0,0,9.0
14,93,27,22,0,0,516.0
2,60,25,22,0,0,516.0
65,17,45,22,0,0,512.0
56,26,25,22,0,0,512.0
43,71,50,22,0,0,512.0
45,67,2,2,0,0,9.0
47,56,47,2,0,0,9.0
30,10,2,22,0,0,512.0
24,41,24,22,0,0,512.0
80,65,2,22,0,0,508.0
56,70,49,2,0,0,9.0
60,54,0,2,0,0,9.0
42,62,28,22,0,0,508.0
66,90,51,2,0,0,9.0
68,66,27,2,0,0,9.0
74,10,48,2,0,0,9.0
40,22,25,22,0,0,508.0
20,34,25,22,1,0,508.0
4,41,0,2,0,0,11.5
6,70,27,22,0,0,508.0
82,77,4,22,0,0,504.0
82,50,26,22,0,0,504.0
74,9,50,21,0,0,500.0
13,39,2,2,0,0,11.5
57,45,4,21,0,0,500.0
17,31,74,2,0,0,11.5
19,68,6,2,0,0,11.5
25,40,6,2,0,0,11.5
27,49,4,2,0,0,11.5
35,42,0,2,0,0,11.5
47,65,2,21,0,1,500.0
41,74,71,2,0,0,11.5
43,56,51,21,1,0,500.0
45,13,27,2,0,0,11.5
36,25,8,21,0,0,500.0
16,2,51,21,0,0,500.0
50,73,48,2,0,0,11.5
15,49,28,21,0,0,500.0
55,94,72,2,0,0,11.5
56,75,72,2,0,0,11.5
57,72,25,2,0,0,11.5
0,90,4,21,0,0,500.0
65,60,67,2,0,0,11.5
67,76,4,2,0,0,11.5
47,13,49,21,0,0,496.0
35,61,25,21,0,0,496.0
69,58,74,2,0,0,11.5
77,96,73,2,0,0,11.5
81,19,8,2,0,0,11.5
31,85,24,21,0,0,496.0
87,89,25,2,0,0,11.5
90,89,53,2,0,0,11.5
0,8,0,2,0,0,14.0
31,50,0,21,1,1,496.0
29,64,49,21,0,0,496.0
