src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,25,0,0,596.0
1,7,0,2,0,0,4.0
70,6,0,25,0,0,588.0
16,73,0,2,0,0,4.0
21,5,0,25,0,0,588.0
91,58,0,25,0,0,580.0
17,16,2,2,0,0,4.0
73,29,2,25,0,0,580.0
20,22,0,2,0,0,4.0
96,73,27,25,0,0,576.0
32,22,2,2,0,0,4.0
96,53,0,25,0,0,576.0
20,90,2,24,0,0,568.0
88,29,27,24,0,0,564.0
88,4,0,24,0,0,564.0
55,59,0,24,0,0,564.0
55,28,24,24,0,0,564.0
9,43,0,24,0,0,564.0
38,39,0,2,0,0,4.0
40,63,0,2,0,0,4.0
40,84,2,2,0,0,4.0
47,49,0,2,0,0,4.0
7,75,2,24,0,0,564.0
87,55,48,24,0,0,560.0
74,61,0,24,0,0,560.0
51,74,24,24,0,0,560.0
31,58,25,24,0,0,552.0
49,81,2,2,0,0,4.0
63,57,2,2,0,0,4.0
28,78,0,24,0,0,552.0
15,62,0,24,0,0,552.0
66,94,25,2,0,0,4.0
91,57,25,23,0,0,548.0
67,11,0,2,0,0,4.0
69,76,0,2,0,0,4.0
15,96,52,23,0,0,548.0
17,85,4,23,0,0,544.0
32,46,4,23,0,0,540.0
74,76,48,2,0,0,4.0
89,34,0,23,0,0,536.0
77,28,48,23,0,0,536.0
88,79,24,2,0,0,4.0
93,54,0,2,0,0,4.0
35,22,4,23,0,0,536.0
29,47,51,23,0,0,536.0
53,51,48,23,0,0,528.0
94,98,0,2,0,0,4.0
12,45,0,2,0,0,6.5
2,95,0,23,0,0,528.0
88,65,51,22,0,0,524.0
43,37,24,22,0,0,524.0
12,62,24,2,0,0,6.5
91,46,48,22,0,0,520.0
75,91,26,22,0,1,520.0
18,91,70,2,0,0,6.5
40,83,4,22,0,0,520.0
20,29,74,2,0,0,6.5
28,31,71,2,0,0,6.5
32,69,27,22,0,0,520.0
26,91,0,22,0,1,520.0
20,50,26,22,0,0,520.0
28,32,73,2,0,0,6.5
37,40,46,2,0,0,6.5
43,40,48,2,0,0,6.5
12,63,26,22,0,0,520.0
44,85,0,2,0,0,6.5
44,93,2,22,0,0,516.0
58,53,71,2,0,0,6.5
67,68,2,2,0,0,6.5
24,53,25,22,0,0,516.0
17,28,27,22,0,1,516.0
2,60,23,22,0,0,516.0
90,29,26,22,0,1,512.0
71,89,23,2,0,0,6.5
71,91,72,2,0,0,6.5
72,19,0,2,0,0,6.5
73,92,52,2,0,0,6.5
75,19,48,2,0,0,6.5
56,26,22,22,0,0,512.0
43,71,50,22,0,0,512.0
82,78,24,2,0,0,6.5
30,10,0,22,0,0,512.0
24,41,0,22,0,0,512.0
80,65,0,22,0,0,508.0
42,62,26,22,0,0,508.0
20,34,48,22,0,0,508.0
6,70,25,22,0,0,508.0
82,77,0,22,0,0,504.0
93,86,24,2,0,0,6.5
82,50,48,22,0,0,504.0
1,3,2,2,0,0,9.0
2,16,45,2,0,0,9.0
3,88,73,2,0,0,9.0
11,30,22,2,0,0,9.0
61,14,25,21,0,0,500.0
57,45,4,21,0,0,500.0
12,54,2,2,0,0,9.0
20,18,72,2,0,0,9.0
22,84,27,2,0,0,9.0
47,65,22,21,0,0,500.0
43,78,26,21,1,0,500.0
43,56,0,21,1,0,500.0
23,80,22,2,0,0,9.0
29,38,76,2,0,0,9.0
30,41,24,2,0,0,9.0
36,25,0,21,0,0,500.0
45,67,25,2,0,0,9.0
49,93,26,2,0,0,9.0
31,35,49,21,0,0,500.0
56,70,47,2,0,0,9.0
62,83,48,2,0,0,9.0
66,90,48,2,0,0,9.0
67,22,29,2,0,0,9.0
16,2,47,21,0,0,500.0
15,49,28,21,0,0,500.0
0,90,50,21,0,0,500.0
68,16,4,2,0,0,9.0
68,66,27,2,0,0,9.0
87,16,6,2,0,0,9.0
4,41,26,2,0,0,11.5
13,39,2,2,0,0,11.5
16,82,22,2,0,0,11.5
47,13,4,21,1,0,496.0
17,31,0,2,0,0,11.5
19,68,6,2,0,0,11.5
27,49,4,2,0,0,11.5
35,61,27,21,0,1,496.0
35,42,0,2,0,0,11.5
31,85,2,21,0,1,496.0
31,50,0,21,1,0,496.0
50,73,70,2,0,0,11.5
53,90,73,2,0,0,11.5
55,94,72,2,0,0,11.5
29,64,0,21,1,0,496.0
26,34,44,21,0,1,496.0
56,75,50,2,0,0,11.5
57,72,48,2,0,0,11.5
