src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,4.0
1,7,0,2,0,0,4.0
2,1,2,2,0,0,4.0
5,24,0,2,0,0,4.0
5,91,2,2,0,0,4.0
6,65,0,2,0,0,4.0
14,13,0,2,0,0,4.0
16,9,0,2,0,0,4.0
16,73,2,2,0,0,4.0
21,5,4,25,0,0,588.0
55,59,0,24,0,0,564.0
17,16,4,2,0,0,4.0
20,22,0,2,0,0,4.0
24,51,2,2,0,0,4.0
27,25,0,2,0,0,4.0
28,24,4,2,0,0,4.0
28,65,2,2,0,0,4.0
29,74,0,2,0,0,4.0
32,22,2,2,0,0,4.0
33,5,29,2,0,0,4.0
44,16,6,24,0,0,552.0
34,64,0,2,0,0,4.0
40,83,0,22,0,0,520.0
34,70,2,2,0,0,4.0
34,76,4,2,0,0,4.0
99,42,0,21,0,0,492.0
34,83,22,2,0,0,4.0
35,25,2,2,0,0,4.0
21,73,29,21,0,0,488.0
38,39,0,2,0,0,4.0
40,63,22,2,0,0,4.0
40,84,24,2,0,0,4.0
43,13,2,2,0,0,4.0
11,51,4,21,0,0,488.0
43,25,4,2,0,0,4.0
43,41,0,2,0,0,4.0
43,59,24,2,0,0,4.0
27,51,25,21,0,0,484.0
12,66,0,21,0,0,480.0
44,28,0,2,0,0,4.0
45,15,0,2,0,0,4.0
45,36,2,2,0,0,4.0
11,68,25,20,0,0,468.0
94,49,0,20,0,0,460.0
46,82,0,2,0,0,4.0
54,64,2,20,0,0,460.0
52,86,0,20,0,0,460.0
69,4,0,19,0,0,440.0
95,10,0,19,0,0,436.0
28,66,21,19,0,0,436.0
79,22,4,18,0,0,424.0
53,66,40,18,0,0,424.0
18,66,58,18,0,0,424.0
46,87,2,2,0,0,4.0
46,95,19,2,0,0,4.0
47,0,2,2,0,0,4.0
70,66,4,18,0,1,412.0
65,52,20,18,0,0,412.0
47,49,20,2,0,0,4.0
49,81,22,2,0,0,4.0
55,35,24,2,0,0,4.0
55,40,26,2,0,0,4.0
59,85,26,18,0,0,412.0
31,99,21,18,0,0,412.0
56,35,0,2,0,0,4.0
59,65,44,2,0,0,4.0
89,3,2,18,0,0,408.0
59,81,46,2,0,0,4.0
61,5,31,2,0,0,4.0
63,8,0,2,0,0,4.0
63,57,2,2,0,0,4.0
63,84,4,2,0,0,4.0
23,36,4,17,0,0,396.0
65,36,38,2,0,0,4.0
66,94,76,2,0,0,4.0
68,10,45,17,0,0,392.0
67,11,0,2,0,0,4.0
69,76,19,2,0,0,4.0
70,10,22,2,0,0,4.0
72,26,0,2,0,0,4.0
91,85,4,17,0,0,388.0
74,0,4,2,0,0,4.0
51,71,46,17,0,0,380.0
74,76,2,2,0,0,4.0
87,39,4,2,0,0,4.0
31,4,39,16,0,0,364.0
88,79,0,2,0,0,4.0
90,5,33,2,0,0,4.0
93,54,0,2,0,0,4.0
4,61,55,16,0,0,364.0
94,98,20,2,0,0,4.0
84,13,6,16,0,0,360.0
95,64,22,2,0,0,4.0
94,7,22,16,0,0,356.0
96,21,0,2,0,0,4.0
96,82,2,2,0,0,4.0
86,68,62,16,0,0,356.0
5,18,35,2,0,0,6.5
12,45,21,2,0,0,6.5
12,62,23,2,0,0,6.5
18,91,0,2,0,0,6.5
20,29,2,2,0,0,6.5
20,58,4,2,0,0,6.5
20,84,22,2,0,0,6.5
85,6,44,16,0,0,356.0
24,23,21,2,0,0,6.5
24,54,23,2,0,0,6.5
72,79,22,16,0,0,356.0
25,61,6,2,0,0,6.5
10,68,24,16,0,1,352.0
54,4,25,15,0,1,348.0
71,61,8,15,0,0,336.0
25,80,8,2,0,0,6.5
36,89,21,15,0,0,332.0
35,27,4,15,0,0,332.0
28,31,6,2,0,0,6.5
28,32,8,2,0,0,6.5
29,63,6,2,0,0,6.5
29,79,38,2,0,0,6.5
30,94,38,2,0,0,6.5
32,77,0,2,0,0,6.5
36,21,50,15,0,0,328.0
27,68,46,15,0,1,328.0
34,47,6,2,0,0,6.5
34,59,48,2,0,0,6.5
36,29,36,2,0,0,6.5
37,4,19,2,0,0,6.5
11,9,45,15,0,0,328.0
37,40,28,2,0,0,6.5
38,35,19,2,0,0,6.5
43,40,30,2,0,0,6.5
89,99,39,14,0,0,324.0
44,85,2,2,0,0,6.5
38,7,2,14,0,0,324.0
46,19,4,2,0,0,6.5
3,45,23,14,0,0,320.0
51,12,63,2,0,0,6.5
85,81,60,14,0,0,312.0
58,53,0,2,0,0,6.5
69,57,21,14,0,0,308.0
63,66,78,2,0,0,6.5
89,19,53,14,0,0,304.0
54,19,40,13,0,0,300.0
64,4,24,2,0,0,6.5
65,99,53,2,0,0,6.5
67,68,2,2,0,0,6.5
70,43,26,2,0,0,6.5
70,93,24,2,0,0,6.5
71,89,36,2,0,0,6.5
71,91,23,2,0,0,6.5
36,83,65,13,0,0,300.0
1,22,22,13,0,0,300.0
72,19,2,2,0,0,6.5
26,85,2,13,0,1,296.0
73,92,0,2,0,0,6.5
74,52,38,2,0,0,6.5
98,84,26,13,0,0,292.0
75,19,0,2,0,0,6.5
51,60,65,13,0,0,292.0
37,49,30,13,0,0,292.0
63,52,40,13,0,0,288.0
71,13,63,13,0,0,276.0
76,21,65,2,0,0,6.5
78,11,2,2,0,0,6.5
80,77,2,2,0,0,6.5
80,78,0,2,0,0,6.5
