src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,64,0,6,0,0,512.0
90,27,0,6,0,0,576.0
88,65,0,6,0,0,556.0
84,29,0,6,0,0,540.0
74,89,0,6,0,0,572.0
74,75,6,6,0,0,564.0
52,66,0,6,0,0,508.0
44,55,0,6,0,0,580.0
40,38,0,6,0,0,504.0
33,88,6,6,0,0,552.0
14,79,0,6,0,0,536.0
4,19,0,6,0,0,584.0
3,23,0,6,0,0,536.0
2,16,0,6,0,0,580.0
99,87,0,5,0,0,448.0
99,48,5,5,0,0,444.0
96,76,0,5,0,0,428.0
96,23,6,5,0,0,432.0
96,6,11,5,0,0,436.0
95,35,0,5,0,0,436.0
89,50,6,5,0,0,412.0
88,12,12,5,0,0,480.0
81,35,5,5,0,0,380.0
79,35,10,5,0,0,440.0
77,48,0,5,0,0,456.0
76,35,15,5,0,0,420.0
76,0,5,5,0,0,484.0
75,20,0,5,0,0,408.0
72,82,0,5,0,0,480.0
72,29,6,5,0,0,484.0
71,90,6,5,0,0,440.0
70,77,5,5,0,0,420.0
70,56,0,5,0,0,472.0
67,46,0,5,0,0,496.0
67,36,5,5,0,0,380.0
61,34,0,5,0,0,496.0
54,59,0,5,0,0,376.0
53,1,0,5,0,0,480.0
52,79,15,5,0,0,432.0
49,23,11,5,0,0,396.0
48,42,10,5,0,0,424.0
46,63,5,5,0,0,480.0
45,46,10,5,0,0,468.0
40,29,11,5,0,0,424.0
40,1,6,5,0,0,436.0
38,86,6,5,0,0,456.0
37,50,0,5,0,0,428.0
34,65,6,5,0,0,480.0
31,83,0,5,0,0,468.0
31,76,10,5,0,0,492.0
31,30,5,5,0,0,448.0
29,33,16,5,0,0,380.0
26,23,16,5,0,0,400.0
20,45,5,5,0,0,456.0
19,38,11,5,0,0,412.0
15,28,0,5,0,0,444.0
14,59,6,5,0,0,384.0
13,63,0,5,0,0,408.0
12,75,17,5,0,0,460.0
10,68,0,5,0,0,456.0
10,60,5,5,0,0,404.0
2,36,10,5,0,0,396.0
2,9,15,5,0,0,488.0
0,25,0,5,0,0,496.0
99,73,10,4,0,0,364.0
98,90,11,4,0,0,296.0
92,72,11,4,0,0,364.0
91,42,0,4,0,0,280.0
91,7,4,4,0,0,352.0
90,86,15,4,0,0,336.0
87,25,5,4,0,0,324.0
87,10,10,4,0,0,356.0
86,16,11,4,0,0,372.0
85,44,6,4,0,0,364.0
83,99,14,4,0,0,372.0
81,13,10,4,0,0,352.0
80,53,5,4,0,0,360.0
76,90,20,4,0,0,372.0
71,79,20,4,0,0,272.0
70,79,24,4,0,0,280.0
67,49,16,4,0,0,356.0
62,47,0,4,0,0,268.0
61,83,5,4,0,0,320.0
61,77,10,4,0,0,364.0
56,81,14,4,0,0,360.0
56,57,5,4,0,0,316.0
52,35,20,4,0,0,320.0
51,13,5,4,0,0,332.0
46,0,15,4,0,0,364.0
43,99,18,4,0,0,320.0
39,16,6,4,0,0,320.0
34,8,11,4,0,0,368.0
32,37,5,4,0,0,368.0
31,97,15,4,0,0,348.0
27,65,11,4,0,0,324.0
25,50,11,4,0,0,364.0
24,37,9,4,0,0,356.0
24,35,24,4,0,0,280.0
17,48,15,4,0,0,348.0
14,51,11,4,0,0,336.0
7,76,24,4,0,0,304.0
6,65,16,4,0,0,296.0
5,94,0,4,0,0,340.0
5,22,4,4,0,0,368.0
4,38,16,4,0,0,316.0
3,15,6,4,0,0,328.0
2,79,6,4,0,0,356.0
2,29,21,4,0,0,364.0
99,51,22,3,0,0,149.0
99,21,25,3,0,0,171.5
99,16,28,3,0,0,194.0
99,7,31,3,0,0,146.5
98,87,15,3,0,0,211.5
98,82,5,3,0,0,248.0
98,75,22,3,0,0,181.5
98,68,8,3,0,0,194.0
98,66,18,3,0,0,176.5
98,33,0,3,0,0,166.5
98,11,25,3,0,0,186.5
97,83,9,3,0,0,166.5
97,79,28,3,0,0,139.0
97,74,12,3,0,0,154.0
97,46,19,3,0,0,236.5
97,44,22,3,0,0,131.5
97,27,6,3,0,0,176.5
96,57,16,3,0,0,131.5
95,77,14,3,0,0,174.0
95,68,5,3,0,0,171.5
95,66,8,3,0,0,171.5
95,15,11,3,0,0,209.0
94,66,11,3,0,0,131.5
94,29,25,3,0,0,196.5
93,80,0,3,0,0,214.0
93,69,3,3,0,0,201.5
93,42,6,3,0,0,164.0
93,30,10,3,0,0,161.5
93,27,15,3,0,0,229.0
93,20,18,3,0,0,211.5
92,84,6,3,0,0,141.5
92,70,15,3,0,0,136.5
92,27,18,3,0,0,171.5
92,23,21,3,0,0,166.5
92,13,24,3,0,0,169.0
91,88,17,3,0,0,194.0
91,51,25,3,0,0,169.0
91,37,13,3,0,0,246.5
91,27,21,3,0,0,196.5
91,15,28,3,0,0,224.0
90,95,24,3,0,0,194.0
90,57,27,3,0,0,136.5
90,1,30,3,0,0,184.0
89,68,11,3,0,0,199.0
89,67,20,3,0,0,209.0
89,57,23,3,0,0,234.0
89,13,14,3,0,0,229.0
89,9,26,3,0,0,166.5
88,93,21,3,0,0,159.0
88,66,24,3,0,0,151.5
88,59,27,3,0,0,131.5
88,56,30,3,0,0,184.0
88,50,33,3,0,0,176.5
88,47,36,3,0,0,216.5
88,38,39,3,0,0,136.5
87,57,19,3,0,0,139.0
87,36,22,3,0,0,164.0
87,19,25,3,0,0,184.0
87,0,28,3,0,0,156.5
86,15,19,3,0,0,171.5
86,4,22,3,0,0,181.5
85,79,31,3,0,0,201.5
85,62,10,3,0,0,139.0
85,24,0,3,0,0,189.0
85,22,13,3,0,0,208.0
84,60,10,3,0,0,126.5
84,59,13,3,0,0,156.5
