,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1550.0,1535.207105,1536.41421,1538.82842,1543.65684,1546.07105,1578.9671,1598.2008,1655.8116,1681.399,1802.157,2055.38,2641.152,2931.58,4579.7,7839.08,14501.08,17844.65,35224.1,67536.0,169478.0,1678347.0
FF_bm1,1550.0,1535.207105,1536.41421,1538.82842,1543.65684,1546.07105,1578.9671,1598.2008,1655.8116,1681.399,1802.157,2055.38,2641.152,2931.58,4579.7,7839.08,14501.08,17844.65,35224.1,67536.0,169478.0,1678347.0
FF_bm2,1528.0,1495.454855,1496.90971,1499.81942,1505.63884,1508.54855,1549.4975,1592.4892,1621.2304,1632.002,1832.164,2112.212,2912.316,3327.54,5421.29,9605.38,17989.0,22233.05,43251.0,85424.2,212480.0,2105759.0
FF_d,1528.0,1495.454855,1496.90971,1499.81942,1505.63884,1508.54855,1549.4975,1592.4892,1621.2304,1632.002,1832.164,2112.212,2912.316,3327.54,5421.29,9605.38,17989.0,22233.05,43251.0,85424.2,212480.0,2105759.0
FF_mix,1518.0,1510.367905,1510.73068,1514.46482,1521.95388,1518.68845,1529.4086,1557.1986,1609.2904,1636.145,1782.929,2090.188,2849.76,3245.25,5268.49,9345.76,17567.72,21640.75,42082.2,82791.8,206000.0,2047701.0
FF_mix2,1505.0,1491.351545,1495.71128,1517.4475,1504.86324,1519.6776,1527.463,1548.6908,1603.1204,1621.354,1770.636,2069.476,2834.508,3211.0,5200.89,9305.3,17466.4,21503.95,41795.5,82653.2,202955.0,2019099.0
coreopt_FF_a,1550.0,1535.207105,1536.41421,1538.82842,1543.65684,1546.07105,1578.9671,1598.2008,1655.8116,1681.399,1802.157,2055.38,2641.152,2931.58,4579.7,7839.08,14501.08,17844.65,35224.1,67536.0,169478.0,1678347.0
coreopt_FF_d,1528.0,1495.454855,1496.90971,1499.81942,1505.63884,1508.54855,1549.4975,1592.4892,1621.2304,1632.002,1832.164,2112.212,2912.316,3327.54,5421.29,9605.38,17989.0,22233.05,43251.0,85424.2,212480.0,2105759.0
coreopt_IS_aa,1543.0,1545.263305,1546.52661,1549.05322,1554.10644,1556.63305,1547.7177,1596.1728,1631.4688,1662.86,1784.038,2093.572,2764.088,3123.21,4834.73,8461.3,15576.2,19118.15,37129.7,73111.6,178400.0,1802578.0
coreopt_IS_ad,1543.0,1545.263305,1546.52661,1549.05322,1554.10644,1556.63305,1547.7177,1596.1728,1631.4688,1662.86,1784.038,2093.572,2764.088,3123.21,4834.73,8461.3,15576.2,19118.15,37129.7,73111.6,178400.0,1802578.0
coreopt_IS_da,1514.0,1505.466455,1506.93291,1509.86582,1515.73164,1518.66455,1522.1859,1544.583,1607.6948,1647.3755,1787.477,2148.434,2927.296,3333.25,5453.61,9629.36,18009.72,22149.2,43248.3,85014.2,210907.5,2108075.0
coreopt_IS_dd,1514.0,1505.466455,1506.93291,1509.86582,1515.73164,1518.66455,1522.1859,1544.583,1607.6948,1647.3755,1787.477,2148.434,2927.296,3333.25,5453.61,9629.36,18009.72,22149.2,43248.3,85014.2,210907.5,2108075.0
