src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,51,0,6,0,0,556.0
96,7,0,5,0,0,424.0
91,95,0,5,0,0,452.0
89,83,0,5,0,0,396.0
85,16,0,5,0,0,384.0
85,6,5,5,0,0,492.0
82,95,5,5,0,0,496.0
72,7,5,5,0,0,420.0
60,82,0,5,0,0,432.0
54,62,0,5,0,0,412.0
49,96,5,5,0,0,388.0
40,69,0,5,0,0,464.0
38,7,10,5,0,0,492.0
31,87,0,5,0,0,380.0
17,91,5,5,0,0,492.0
17,54,10,5,0,0,500.0
14,88,0,5,0,0,456.0
12,27,0,5,0,0,488.0
10,23,0,5,0,0,404.0
8,88,5,5,0,0,396.0
6,84,0,5,0,0,468.0
99,10,5,4,0,0,368.0
97,26,0,4,0,0,260.0
96,89,10,4,0,0,284.0
87,97,5,4,0,0,332.0
80,90,0,4,0,0,264.0
80,28,4,4,0,0,332.0
79,42,0,4,0,0,336.0
77,66,0,4,0,0,296.0
77,26,4,4,0,0,368.0
72,61,0,4,0,0,332.0
70,96,14,4,0,0,328.0
70,7,18,4,0,0,336.0
69,21,5,4,0,0,356.0
66,67,6,4,0,0,336.0
65,99,0,4,0,0,364.0
64,41,0,4,0,0,300.0
64,19,4,4,0,0,328.0
58,78,0,4,0,0,352.0
54,57,5,4,0,0,340.0
53,38,0,4,0,0,332.0
53,14,5,4,0,0,360.0
52,43,0,4,0,0,332.0
48,2,0,4,0,0,264.0
42,21,9,4,0,0,368.0
42,0,4,4,0,0,368.0
40,2,5,4,0,0,300.0
35,78,4,4,0,0,364.0
27,73,5,4,0,0,312.0
19,8,0,4,0,0,252.0
13,88,10,4,0,0,300.0
11,67,10,4,0,0,332.0
10,54,15,4,0,0,304.0
9,90,4,4,0,0,348.0
9,68,0,4,0,0,296.0
4,80,8,4,0,0,288.0
1,61,4,4,0,0,268.0
99,87,9,3,0,0,154.0
99,75,12,3,0,0,156.5
99,57,15,3,0,0,189.0
99,24,18,3,0,0,176.5
99,1,21,3,0,0,126.5
98,72,10,3,0,0,149.0
98,43,4,3,0,0,149.0
97,92,9,3,0,0,214.0
97,35,12,3,0,0,146.5
96,87,18,3,0,0,126.5
96,83,21,3,0,0,134.0
96,59,24,3,0,0,219.0
96,52,27,3,0,0,174.0
96,51,30,3,0,0,149.0
96,29,33,3,0,0,191.5
96,18,36,3,0,0,134.0
95,98,13,3,0,0,126.5
95,91,10,3,0,0,136.5
95,66,16,3,0,0,134.0
95,42,19,3,0,0,164.0
95,39,22,3,0,0,144.0
94,75,0,3,0,0,126.5
94,57,9,3,0,0,151.5
94,49,12,3,0,0,131.5
94,40,15,3,0,0,211.5
94,39,3,3,0,0,126.5
94,38,6,3,0,0,164.0
94,31,18,3,0,0,196.5
93,90,8,3,0,0,169.0
93,27,11,3,0,0,196.5
92,99,24,3,0,0,129.0
92,53,12,3,0,0,161.5
92,48,4,3,0,0,156.5
92,27,15,3,0,0,129.0
92,21,0,3,0,0,156.5
92,9,18,3,0,0,194.0
92,7,27,3,0,0,129.0
91,94,21,3,0,0,176.5
91,46,13,3,0,0,149.0
89,21,14,3,0,0,129.0
89,14,17,3,0,0,161.5
89,12,5,3,0,0,176.5
87,10,12,3,0,0,179.0
87,9,15,3,0,0,149.0
87,0,21,3,0,0,144.0
86,91,16,3,0,0,126.5
86,72,13,3,0,0,219.0
86,67,19,3,0,0,179.0
86,62,5,3,0,0,164.0
86,31,8,3,0,0,186.5
85,82,10,3,0,0,248.0
85,31,13,3,0,0,149.0
85,19,16,3,0,0,161.5
84,98,7,3,0,0,131.5
84,78,10,3,0,0,184.0
84,38,15,3,0,0,199.0
84,21,18,3,0,0,186.5
84,20,21,3,0,0,149.0
84,19,24,3,0,0,171.5
83,70,5,3,0,0,136.5
83,31,24,3,0,0,169.0
82,88,14,3,0,0,149.0
82,76,17,3,0,0,129.0
82,3,20,3,0,0,221.5
81,73,0,3,0,0,244.0
