,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,6564.0,6565.425,6575.891,6584.908,6599.748,6609.69,6651.14,6741.86,6916.96,6995.1,7439.1,8310.4,10140.2,11038.0,15512.0,24425.0,42638.0,51683.0,97531.0,191282.0,462949.0,4607725.0
FF_bm1,6571.0,6575.458,6579.916,6588.832,6606.664,6615.58,6660.16,6749.32,6927.64,7016.8,7462.6,8354.2,10137.4,11029.0,15487.0,24403.0,42235.0,51151.0,95731.0,184891.0,452371.0,4464571.0
FF_bm2,5173.0,5178.1205,5183.241,5193.482,5213.964,5224.205,5275.41,5377.82,5582.64,5685.05,6197.1,7221.2,9269.4,10293.5,15414.0,25655.0,46137.0,56378.0,107583.0,209993.0,517223.0,5125673.0
FF_bm3,6295.0,6358.7415,6330.478,6245.936,6272.988,6335.365,6428.11,6451.36,6644.72,6785.1,7230.1,8244.4,10064.6,11119.0,15864.0,25315.0,45980.0,55950.0,106892.0,208936.0,508668.0,5049044.0
FF_d,6445.0,6507.816,6484.632,6425.294,6483.828,6453.955,6534.16,6625.78,6878.72,6901.65,7411.6,8303.2,10207.4,11182.0,16048.0,25591.0,46130.0,56316.0,106870.0,209356.0,510657.0,5070587.0
FF_mix,6360.0,6426.7755,6393.541,6327.098,6339.252,6379.585,6431.14,6503.38,6734.16,6841.8,7281.8,8274.4,10196.2,11174.5,15968.0,25609.0,46050.0,56166.0,107189.0,209230.0,510657.0,5067581.0
FF_mix2,6349.0,6413.769,6339.487,6253.952,6331.22,6348.43,6376.6,6444.22,6696.72,6815.55,7260.9,8234.8,10054.8,11161.0,15910.0,25531.0,45940.0,55890.0,106771.0,208411.0,508974.0,5056058.0
coreopt_FF_a,6337.0,6361.648,6344.247,6349.56,6367.244,6373.655,6401.67,6467.52,6629.68,6688.5,7089.2,7816.0,9275.0,10028.5,13692.0,20645.0,34576.0,41843.0,79144.0,153706.0,373526.0,3739508.0
coreopt_FF_d,5831.0,5895.51,5892.04,5808.048,5829.22,5895.175,5918.06,6030.1,6269.28,6281.1,6690.0,7602.2,9605.4,10376.5,14858.0,23902.0,43313.0,52869.0,100809.0,197169.0,482920.0,4799052.0
coreopt_IS_aa,6443.0,6450.962,6450.892,6462.862,6473.564,6488.84,6523.07,6605.48,6770.44,6830.6,7234.0,8020.4,9595.6,10364.0,14317.0,22575.0,40337.0,49137.0,91082.0,177373.0,430474.0,4256253.0
coreopt_IS_ad,6443.0,6450.962,6450.892,6462.862,6473.564,6488.84,6523.07,6605.48,6770.44,6830.6,7234.0,8020.4,9595.6,10364.0,14317.0,22575.0,40337.0,49137.0,91082.0,177373.0,430474.0,4256253.0
coreopt_IS_da,6356.0,6399.7585,6360.501,6346.122,6354.284,6401.66,6441.24,6548.26,6740.4,6805.05,7289.5,8226.2,10162.6,11099.0,15852.0,25472.0,45996.0,55929.0,106584.0,208460.0,508666.0,5056594.0
coreopt_IS_dd,6356.0,6399.7585,6360.501,6346.122,6354.284,6401.66,6441.24,6548.26,6740.4,6805.05,7289.5,8226.2,10162.6,11099.0,15852.0,25472.0,45996.0,55929.0,106584.0,208460.0,508666.0,5056594.0
