src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,20,0,0,460.0
96,36,0,20,0,0,460.0
0,4,0,2,0,0,20.0
96,34,20,20,0,0,460.0
96,12,40,20,0,0,460.0
0,7,2,2,0,0,20.0
95,91,0,20,0,0,460.0
94,33,0,20,0,0,460.0
0,20,4,2,0,0,20.0
0,35,6,2,0,0,20.0
0,47,8,2,0,0,20.0
92,84,0,20,0,0,460.0
92,75,20,20,0,0,460.0
1,18,0,2,0,0,20.0
1,23,2,2,0,0,20.0
92,3,40,20,0,0,460.0
91,72,20,20,0,0,460.0
1,61,4,2,0,0,20.0
91,54,40,20,0,0,460.0
91,37,60,20,0,0,460.0
91,36,20,20,1,0,460.0
90,6,0,20,0,0,460.0
2,20,0,2,0,0,20.0
2,22,2,2,0,0,20.0
2,25,4,2,0,0,20.0
89,10,0,20,0,0,460.0
88,36,40,20,0,0,460.0
2,53,6,2,0,0,20.0
2,57,8,2,0,0,20.0
86,60,0,20,0,0,460.0
86,9,20,20,0,0,460.0
2,60,20,2,0,0,20.0
2,68,10,2,0,0,20.0
2,94,22,2,0,0,20.0
3,1,6,2,0,0,20.0
75,13,0,20,0,0,460.0
75,10,40,20,0,0,460.0
3,15,0,2,0,0,20.0
4,0,10,2,0,0,20.0
4,2,12,2,0,0,20.0
4,5,2,2,0,0,20.0
74,99,0,20,0,0,460.0
4,8,4,2,0,0,20.0
73,91,0,20,0,1,460.0
4,12,6,2,0,0,20.0
70,33,20,20,0,0,460.0
4,17,8,2,0,0,20.0
69,74,20,20,0,0,460.0
68,87,12,20,0,0,460.0
68,13,32,20,0,0,460.0
67,78,0,20,0,0,460.0
67,7,20,20,0,0,460.0
65,21,0,20,0,0,460.0
4,32,14,2,0,0,20.0
4,42,16,2,0,0,20.0
4,78,20,2,0,0,20.0
5,2,14,2,0,0,20.0
5,17,0,2,0,0,20.0
62,70,0,20,0,0,460.0
5,18,4,2,0,0,20.0
60,63,22,20,0,0,460.0
5,58,6,2,0,0,20.0
5,85,8,2,0,0,20.0
59,90,20,20,0,0,460.0
6,22,20,2,0,0,20.0
59,9,0,20,0,0,460.0
58,44,8,20,0,0,460.0
6,35,22,2,0,0,20.0
58,17,28,20,0,0,460.0
57,82,10,20,0,0,460.0
57,41,30,20,0,0,460.0
57,23,50,20,0,0,460.0
6,46,24,2,0,0,20.0
6,83,26,2,0,0,20.0
6,93,28,2,0,0,20.0
7,9,40,2,0,0,20.0
50,88,0,20,0,0,460.0
7,12,0,2,0,0,20.0
50,53,20,20,0,0,460.0
7,27,4,2,0,0,20.0
49,96,60,20,0,0,460.0
47,56,10,20,0,0,460.0
7,41,6,2,0,0,20.0
8,4,18,2,0,0,20.0
8,13,20,2,0,0,20.0
45,41,8,20,0,0,460.0
45,29,28,20,0,0,460.0
44,72,40,20,0,0,460.0
43,87,32,20,0,0,460.0
42,94,24,20,0,0,460.0
40,96,0,20,0,1,460.0
8,52,0,2,0,0,20.0
40,46,26,20,0,0,460.0
8,69,2,2,0,0,20.0
40,9,46,20,0,0,460.0
38,88,20,20,0,0,460.0
38,79,0,20,0,0,460.0
8,75,60,2,0,0,20.0
8,95,22,2,0,0,20.0
9,13,66,2,0,0,20.0
9,22,42,2,0,0,20.0
9,23,44,2,0,0,20.0
9,27,68,2,0,0,20.0
10,2,24,2,0,0,20.0
10,20,20,2,0,0,20.0
10,24,22,2,0,0,20.0
10,31,26,2,0,0,20.0
38,56,40,20,0,0,460.0
37,80,0,20,0,0,460.0
37,13,20,20,0,1,460.0
37,0,40,20,0,0,460.0
35,39,24,20,0,0,460.0
10,41,28,2,0,0,20.0
35,5,44,20,0,0,460.0
33,69,40,20,0,0,460.0
32,4,22,20,0,0,460.0
10,51,30,2,0,0,20.0
31,89,28,20,0,0,460.0
10,69,60,2,0,0,20.0
10,72,62,2,0,0,20.0
31,66,0,20,0,0,460.0
29,88,60,20,0,0,460.0
10,82,32,2,0,0,20.0
29,61,6,20,0,0,460.0
29,53,40,20,1,0,460.0
10,93,34,2,0,0,20.0
11,17,2,2,0,0,20.0
27,70,40,20,0,0,460.0
27,60,6,20,0,1,460.0
26,60,42,20,0,0,460.0
11,54,0,2,0,0,20.0
11,98,4,2,0,0,20.0
25,79,20,20,0,0,460.0
12,60,62,2,0,0,20.0
