src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
0,7,2,2,0,0,20.0
99,84,0,20,0,0,460.0
97,63,0,20,0,0,460.0
96,36,0,20,0,0,460.0
0,20,4,2,0,0,20.0
0,35,6,2,0,0,20.0
96,34,20,20,0,0,460.0
0,47,8,2,0,0,20.0
1,18,0,2,0,0,20.0
96,12,40,20,0,0,460.0
95,91,0,20,0,0,460.0
1,23,2,2,0,0,20.0
1,29,4,2,0,0,20.0
94,33,0,20,0,0,460.0
1,61,6,2,0,0,20.0
92,84,20,20,0,0,460.0
92,75,0,20,0,0,460.0
2,20,0,2,0,0,20.0
92,3,40,20,0,0,460.0
2,22,2,2,0,0,20.0
91,72,20,20,0,0,460.0
2,25,4,2,0,0,20.0
2,53,6,2,0,0,20.0
2,57,8,2,0,0,20.0
2,60,10,2,0,0,20.0
91,54,40,20,0,0,460.0
91,37,60,20,0,0,460.0
91,36,20,20,1,0,460.0
90,6,0,20,0,0,460.0
89,10,0,20,0,0,460.0
2,68,12,2,0,0,20.0
2,94,20,2,0,0,20.0
3,1,8,2,0,0,20.0
3,48,0,2,0,0,20.0
3,80,2,2,0,0,20.0
4,0,10,2,0,0,20.0
4,2,14,2,0,0,20.0
4,5,2,2,0,0,20.0
4,8,4,2,0,0,20.0
4,12,6,2,0,0,20.0
88,36,40,20,0,0,460.0
87,68,14,20,0,0,460.0
4,17,8,2,0,0,20.0
86,60,12,20,0,0,460.0
86,9,32,20,0,0,460.0
4,32,12,2,0,0,20.0
4,42,16,2,0,0,20.0
4,45,18,2,0,0,20.0
75,67,20,20,0,0,460.0
4,78,20,2,0,0,20.0
75,13,40,20,0,0,460.0
74,99,20,20,0,0,460.0
73,91,0,20,0,1,460.0
5,2,16,2,0,0,20.0
73,57,20,20,0,0,460.0
5,18,4,2,0,0,20.0
69,74,0,20,0,0,460.0
5,58,0,2,0,0,20.0
68,87,34,20,0,0,460.0
5,85,6,2,0,0,20.0
68,13,60,20,0,0,460.0
67,78,0,20,0,0,460.0
6,22,20,2,0,0,20.0
6,35,22,2,0,0,20.0
6,46,24,2,0,0,20.0
6,83,26,2,0,0,20.0
65,21,0,20,0,0,460.0
6,93,28,2,0,0,20.0
7,9,0,2,0,0,20.0
7,12,4,2,0,0,20.0
7,27,6,2,0,0,20.0
7,41,8,2,0,0,20.0
7,47,10,2,0,0,20.0
7,53,12,2,0,0,20.0
8,4,22,2,0,0,20.0
8,13,0,2,0,0,20.0
8,52,2,2,0,0,20.0
8,69,20,2,0,0,20.0
8,75,60,2,0,0,20.0
62,70,0,20,0,0,460.0
60,63,32,20,0,0,460.0
8,95,24,2,0,0,20.0
59,90,20,20,0,0,460.0
9,13,2,2,0,0,20.0
59,9,52,20,0,0,460.0
58,44,2,20,0,0,460.0
9,76,4,2,0,0,20.0
9,89,20,2,0,0,20.0
58,17,22,20,0,0,460.0
57,82,40,20,0,0,460.0
10,2,22,2,0,0,20.0
10,20,20,2,0,0,20.0
57,41,60,20,0,0,460.0
57,23,4,20,1,0,460.0
10,24,24,2,0,0,20.0
10,31,26,2,0,0,20.0
10,41,28,2,0,0,20.0
10,43,30,2,0,0,20.0
10,44,32,2,0,0,20.0
50,88,0,20,0,0,460.0
10,51,34,2,0,0,20.0
10,55,36,2,0,0,20.0
10,69,38,2,0,0,20.0
10,70,40,2,0,0,20.0
10,72,42,2,0,0,20.0
50,53,20,20,0,0,460.0
10,82,60,2,0,0,20.0
10,93,44,2,0,0,20.0
11,17,0,2,0,0,20.0
49,96,60,20,0,0,460.0
47,56,12,20,0,0,460.0
45,41,30,20,0,0,460.0
11,54,2,2,0,0,20.0
45,29,50,20,0,0,460.0
44,72,44,20,0,0,460.0
43,87,54,20,0,0,460.0
42,94,22,20,0,0,460.0
11,98,4,2,0,0,20.0
40,96,0,20,0,1,460.0
40,46,26,20,0,0,460.0
40,42,46,20,0,0,460.0
12,60,0,2,0,0,20.0
40,9,0,20,1,1,460.0
38,88,20,20,0,0,460.0
12,77,2,2,0,0,20.0
38,79,0,20,0,0,460.0
38,56,40,20,0,0,460.0
13,31,4,2,0,0,20.0
14,0,12,2,0,0,20.0
14,8,6,2,0,0,20.0
14,20,2,2,0,0,20.0
14,22,0,2,0,0,20.0
14,58,42,2,0,0,20.0
14,78,22,2,0,0,20.0
15,16,0,2,0,0,20.0
37,80,4,20,0,0,460.0
15,22,4,2,0,0,20.0
15,48,2,2,0,0,20.0
15,61,8,2,0,0,20.0
15,64,6,2,0,0,20.0
15,79,20,2,0,0,20.0
16,24,2,2,0,0,20.0
16,31,6,2,0,0,20.0
37,27,24,20,0,0,460.0
16,36,60,2,0,0,20.0
37,13,6,20,1,0,460.0
16,64,4,2,0,0,20.0
16,78,24,2,0,0,20.0
17,8,10,2,0,0,20.0
37,0,26,20,1,0,460.0
35,39,24,20,0,0,460.0
17,38,60,2,0,0,20.0
17,51,2,2,0,0,20.0
35,5,44,20,0,0,460.0
17,56,4,2,0,0,20.0
33,69,40,20,0,0,460.0
17,78,42,2,0,0,20.0
17,80,44,2,0,0,20.0
18,25,2,2,0,0,20.0
18,89,22,2,0,0,20.0
32,4,24,20,0,0,460.0
31,89,28,20,0,0,460.0
31,66,48,20,0,0,460.0
20,11,6,2,0,0,20.0
20,19,8,2,0,0,20.0
29,88,6,20,0,1,460.0
29,61,26,20,0,0,460.0
29,53,40,20,1,0,460.0
27,70,44,20,0,0,460.0
20,24,10,2,0,0,20.0
27,60,52,20,1,0,460.0
26,60,0,20,0,1,460.0
25,79,22,20,0,0,460.0
20,45,12,2,0,0,20.0
20,50,40,2,0,0,20.0
20,67,42,2,0,0,20.0
24,81,26,20,0,0,460.0
24,30,46,20,0,0,460.0
23,73,40,20,0,0,460.0
22,15,22,20,0,0,460.0
22,4,44,20,0,0,460.0
21,44,20,20,0,1,460.0
19,42,10,20,0,1,460.0
20,80,24,2,0,0,20.0
21,8,40,2,0,0,20.0
21,11,42,2,0,0,20.0
21,19,44,2,0,0,20.0
21,79,46,2,0,0,20.0
18,42,30,20,0,1,460.0
18,2,50,20,0,0,460.0
22,24,6,2,0,0,20.0
17,86,52,20,1,0,460.0
22,29,70,2,0,0,20.0
17,44,0,20,1,1,460.0
16,27,26,20,0,1,460.0
22,31,8,2,0,0,20.0
22,40,66,2,0,0,20.0
22,44,42,2,0,0,20.0
15,94,42,20,0,0,460.0
22,47,64,2,0,0,20.0
15,4,0,20,1,1,460.0
9,69,60,20,1,0,460.0
22,48,10,2,0,0,20.0
22,54,12,2,0,0,20.0
22,57,14,2,0,0,20.0
8,68,0,20,1,1,460.0
7,81,46,20,0,0,460.0
4,3,20,20,1,0,460.0
22,66,16,2,0,0,20.0
99,93,46,18,0,0,420.0
99,87,0,18,1,1,420.0
99,63,52,18,1,0,420.0
23,20,26,2,0,0,20.0
99,58,18,18,1,1,420.0
98,75,62,18,0,0,420.0
23,27,0,2,0,0,20.0
23,34,60,2,0,0,20.0
23,41,24,2,0,0,20.0
98,9,20,18,0,1,420.0
96,93,20,18,1,1,420.0
96,72,38,18,1,1,420.0
24,6,66,2,0,0,20.0
96,37,56,18,1,1,420.0
95,99,26,18,0,2,420.0
95,77,44,18,0,0,420.0
24,25,0,2,0,0,20.0
24,48,4,2,0,0,20.0
94,82,62,18,0,0,420.0
94,65,20,18,1,0,420.0
92,86,60,18,0,1,420.0
92,82,0,18,1,0,420.0
92,28,18,18,1,0,420.0
91,65,40,18,1,0,420.0
24,50,68,2,0,0,20.0
24,71,8,2,0,0,20.0
90,71,40,18,0,0,420.0
24,76,12,2,0,0,20.0
88,3,60,18,0,0,420.0
87,69,18,18,1,1,420.0
24,85,14,2,0,0,20.0
24,86,72,2,0,0,20.0
24,89,70,2,0,0,20.0
24,91,74,2,0,1,20.0
25,20,14,2,0,0,20.0
87,13,36,18,1,1,420.0
25,32,6,2,0,0,20.0
84,75,40,18,0,1,420.0
25,34,8,2,0,0,20.0
84,35,58,18,0,1,420.0
25,39,10,2,0,0,20.0
83,77,4,18,0,0,420.0
25,76,16,2,0,0,20.0
25,84,76,2,0,0,20.0
25,96,74,2,0,1,20.0
83,34,40,18,0,0,420.0
77,64,22,18,0,0,420.0
26,5,20,2,0,0,20.0
26,64,40,2,0,0,20.0
76,23,62,18,0,0,420.0
26,66,22,2,0,0,20.0
26,71,24,2,0,0,20.0
75,87,58,18,1,1,420.0
26,81,66,2,0,0,20.0
75,46,0,18,1,0,420.0
27,36,64,2,0,0,20.0
74,80,46,18,0,0,420.0
74,68,20,18,1,1,420.0
27,49,2,2,0,0,20.0
73,46,60,18,0,0,420.0
27,55,4,2,0,0,20.0
28,41,0,2,0,0,20.0
73,17,62,18,1,0,420.0
73,3,0,18,1,1,420.0
28,61,2,2,0,0,20.0
28,79,42,2,0,0,20.0
28,90,58,2,0,0,20.0
29,2,46,2,0,0,20.0
72,53,0,18,0,1,420.0
29,48,48,2,0,0,20.0
71,20,58,18,0,0,420.0
70,85,20,18,0,0,420.0
70,83,58,18,1,0,420.0
29,51,0,2,0,0,20.0
70,69,0,18,1,1,420.0
29,58,72,2,0,0,20.0
29,89,74,2,0,0,20.0
29,93,2,2,0,0,20.0
30,8,8,2,0,0,20.0
68,93,38,18,1,1,420.0
30,24,16,2,0,0,20.0
30,39,0,2,0,0,20.0
30,60,2,2,0,0,20.0
68,80,56,18,1,1,420.0
30,82,18,2,0,0,20.0
30,89,24,2,0,0,20.0
31,19,0,2,0,0,20.0
31,33,20,2,0,0,20.0
31,41,2,2,0,0,20.0
68,74,0,18,2,1,420.0
68,45,18,18,2,1,420.0
67,53,60,18,0,0,420.0
31,44,22,2,0,0,20.0
31,48,12,2,0,0,20.0
31,50,70,2,0,0,20.0
31,56,10,2,0,0,20.0
31,69,24,2,0,0,20.0
67,24,0,18,1,1,420.0
66,36,24,18,0,1,420.0
31,82,14,2,0,1,20.0
65,37,58,18,0,2,420.0
32,7,14,2,0,0,20.0
32,8,16,2,0,0,20.0
32,19,2,2,0,0,20.0
32,35,0,2,0,0,20.0
64,99,44,18,0,2,420.0
32,43,4,2,0,0,20.0
32,70,64,2,0,0,20.0
33,6,30,2,0,0,20.0
64,60,62,18,0,1,420.0
63,91,0,18,1,2,420.0
63,11,18,18,1,0,420.0
62,28,60,18,0,0,420.0
33,12,22,2,0,0,20.0
33,27,66,2,0,0,20.0
33,28,36,2,0,0,20.0
60,58,44,18,1,0,420.0
33,58,62,2,0,0,20.0
59,47,0,18,0,1,420.0
58,65,0,18,1,1,420.0
33,59,72,2,0,0,20.0
57,75,24,18,1,2,420.0
57,61,46,18,1,0,420.0
33,76,24,2,0,0,20.0
33,78,26,2,0,0,20.0
33,79,60,2,0,0,20.0
57,12,60,18,2,0,420.0
33,86,74,2,0,0,20.0
56,98,60,18,0,1,420.0
33,97,28,2,0,0,20.0
55,57,6,18,0,2,420.0
55,23,38,18,0,1,420.0
34,5,10,2,0,0,20.0
54,61,14,18,0,1,420.0
54,43,60,18,0,1,420.0
54,3,18,18,1,1,420.0
34,14,4,2,0,0,20.0
53,46,18,18,1,1,420.0
34,20,16,2,0,0,20.0
34,50,58,2,0,0,20.0
52,54,36,18,0,1,420.0
52,47,18,18,0,1,420.0
34,74,64,2,0,0,20.0
36,92,78,2,0,0,20.0
37,32,44,2,0,0,20.0
37,63,46,2,0,1,20.0
51,3,36,18,0,1,420.0
50,57,24,18,1,2,420.0
49,78,4,18,0,1,420.0
37,71,0,2,0,0,20.0
37,91,58,2,0,1,20.0
49,30,26,18,0,0,420.0
49,1,10,18,1,0,420.0
48,13,14,18,0,1,420.0
47,97,32,18,0,0,420.0
37,94,2,2,0,1,20.0
47,91,36,18,1,2,420.0
47,65,54,18,1,1,420.0
38,26,62,2,0,0,20.0
46,78,44,18,1,0,420.0
46,69,62,18,1,1,420.0
38,36,66,2,0,0,20.0
38,39,64,2,0,0,20.0
38,46,78,2,0,0,20.0
38,48,68,2,0,0,20.0
46,36,0,18,1,1,420.0
38,49,70,2,0,1,20.0
46,12,0,18,2,1,420.0
38,86,76,2,0,0,20.0
46,6,32,18,2,0,420.0
39,64,2,2,0,0,20.0
46,0,50,18,2,0,420.0
39,82,20,2,0,0,20.0
39,86,4,2,0,0,20.0
39,98,6,2,0,0,20.0
45,43,36,18,1,0,420.0
44,83,40,18,1,1,420.0
40,6,68,2,0,0,20.0
44,81,58,18,1,1,420.0
43,65,6,18,0,2,420.0
43,64,0,18,1,1,420.0
40,36,70,2,0,0,20.0
40,50,72,2,0,0,20.0
43,46,18,18,1,3,420.0
40,54,78,2,0,0,20.0
40,81,20,2,0,0,20.0
40,97,22,2,0,0,20.0
42,80,50,18,1,2,420.0
40,79,62,18,1,0,420.0
40,5,22,18,1,0,420.0
41,21,50,2,0,0,20.0
39,96,44,18,0,2,420.0
39,43,36,18,1,1,420.0
39,16,62,18,1,0,420.0
41,38,4,2,0,1,20.0
38,63,48,18,1,1,420.0
41,52,6,2,0,0,20.0
41,80,26,2,0,0,20.0
41,99,10,2,0,2,20.0
37,31,0,18,2,1,420.0
42,78,66,2,0,0,20.0
37,7,18,18,2,0,420.0
42,90,68,2,0,0,20.0
36,62,42,18,1,0,420.0
35,86,0,18,1,1,420.0
43,37,0,2,0,1,20.0
35,57,18,18,1,3,420.0
43,42,2,2,0,0,20.0
35,32,36,18,1,1,420.0
34,56,0,18,1,1,420.0
43,56,32,2,0,0,20.0
34,49,28,18,1,1,420.0
33,54,0,18,1,1,420.0
32,5,46,18,0,1,420.0
43,68,74,2,0,1,20.0
31,96,18,18,1,2,420.0
43,86,78,2,0,0,20.0
43,89,26,2,0,0,20.0
43,95,76,2,0,0,20.0
44,0,24,2,0,0,20.0
44,2,26,2,0,0,20.0
44,39,66,2,0,0,20.0
44,52,0,2,0,0,20.0
44,54,34,2,0,0,20.0
44,55,28,2,0,0,20.0
44,69,30,2,0,0,20.0
