src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
0,7,2,2,0,0,20.0
0,20,4,2,0,0,20.0
0,35,6,2,0,0,20.0
97,63,0,20,0,0,460.0
57,82,0,20,0,0,460.0
0,47,8,2,0,0,20.0
47,56,10,20,0,0,460.0
1,18,0,2,0,0,20.0
1,23,2,2,0,0,20.0
1,29,4,2,0,0,20.0
1,61,6,2,0,0,20.0
2,20,0,2,0,0,20.0
2,22,2,2,0,0,20.0
2,25,4,2,0,0,20.0
2,53,6,2,0,0,20.0
2,57,20,2,0,0,20.0
2,60,8,2,0,0,20.0
2,68,10,2,0,0,20.0
2,94,12,2,0,0,20.0
3,1,8,2,0,0,20.0
3,15,0,2,0,0,20.0
3,35,2,2,0,0,20.0
37,80,0,20,0,0,460.0
3,39,4,2,0,0,20.0
3,48,6,2,0,0,20.0
3,53,10,2,0,0,20.0
3,55,12,2,0,0,20.0
3,57,22,2,0,0,20.0
37,27,20,20,0,0,460.0
37,0,40,20,0,0,460.0
3,73,14,2,0,0,20.0
25,79,6,20,0,0,460.0
3,75,16,2,0,0,20.0
3,80,20,2,0,0,20.0
3,83,18,2,0,0,20.0
3,86,24,2,0,0,20.0
3,97,26,2,0,0,20.0
19,42,0,20,0,0,460.0
4,0,10,2,0,0,20.0
18,42,20,20,0,0,460.0
18,2,40,20,0,0,460.0
4,2,14,2,0,0,20.0
4,5,2,2,0,0,20.0
4,8,4,2,0,0,20.0
4,12,6,2,0,0,20.0
4,17,8,2,0,0,20.0
89,12,8,18,0,0,420.0
4,32,12,2,0,0,20.0
84,35,8,18,0,0,420.0
4,42,40,2,0,0,20.0
4,45,16,2,0,0,20.0
4,46,18,2,0,0,20.0
4,53,20,2,0,0,20.0
4,70,22,2,0,0,20.0
4,78,24,2,0,0,20.0
4,87,26,2,0,0,20.0
76,37,60,18,0,0,420.0
76,23,4,18,0,0,420.0
74,80,22,18,0,0,420.0
5,2,16,2,0,0,20.0
5,17,0,2,0,0,20.0
5,18,4,2,0,0,20.0
5,22,6,2,0,0,20.0
66,36,0,18,0,0,420.0
5,29,8,2,0,0,20.0
5,33,10,2,0,0,20.0
5,35,26,2,0,0,20.0
63,11,20,18,0,0,420.0
5,39,12,2,0,0,20.0
62,28,0,18,0,0,420.0
59,47,30,18,0,0,420.0
5,43,14,2,0,0,20.0
5,57,24,2,0,0,20.0
57,75,26,18,0,0,420.0
5,58,18,2,0,0,20.0
5,63,38,2,0,0,20.0
57,61,44,18,0,0,420.0
5,65,20,2,0,0,20.0
5,68,22,2,0,0,20.0
5,83,28,2,0,0,20.0
5,85,30,2,0,0,20.0
6,22,0,2,0,0,20.0
6,35,4,2,0,0,20.0
6,46,2,2,0,0,20.0
6,83,6,2,0,0,20.0
6,93,8,2,0,0,20.0
7,9,0,2,0,0,20.0
7,12,4,2,0,0,20.0
7,27,6,2,0,0,20.0
7,41,8,2,0,0,20.0
57,12,62,18,0,0,420.0
55,23,22,18,0,0,420.0
7,47,48,2,0,0,20.0
7,53,12,2,0,0,20.0
7,54,10,2,0,0,20.0
7,70,14,2,0,0,20.0
7,75,18,2,0,0,20.0
7,91,16,2,0,0,20.0
8,4,28,2,0,0,20.0
49,1,10,18,0,0,420.0
8,13,0,2,0,0,20.0
8,52,2,2,0,0,20.0
47,97,50,18,0,0,420.0
8,69,6,2,0,0,20.0
8,75,8,2,0,0,20.0
42,80,42,18,0,0,420.0
35,32,28,18,0,0,420.0
8,95,10,2,0,0,20.0
9,13,2,2,0,0,20.0
34,56,30,18,0,0,420.0
9,22,4,2,0,0,20.0
9,23,40,2,0,0,20.0
9,27,8,2,0,0,20.0
34,49,48,18,0,0,420.0
9,36,18,2,0,0,20.0
28,19,20,18,0,0,420.0
9,45,6,2,0,0,20.0
9,55,10,2,0,0,20.0
27,75,44,18,0,0,420.0
9,76,22,2,0,0,20.0
27,61,62,18,0,0,420.0
9,88,12,2,0,0,20.0
9,89,26,2,0,0,20.0
23,72,42,18,0,0,420.0
18,79,60,18,0,0,420.0
10,2,18,2,0,0,20.0
10,7,20,2,0,0,20.0
10,20,2,2,0,0,20.0
10,24,0,2,0,0,20.0
11,59,0,18,0,0,420.0
4,89,42,18,0,0,420.0
10,31,4,2,0,0,20.0
10,41,6,2,0,0,20.0
10,43,8,2,0,0,20.0
4,58,60,18,0,0,420.0
10,44,10,2,0,0,20.0
10,45,12,2,0,0,20.0
10,51,14,2,0,0,20.0
10,55,16,2,0,0,20.0
10,69,22,2,0,0,20.0
10,70,24,2,0,0,20.0
10,72,26,2,0,0,20.0
10,73,28,2,0,0,20.0
10,74,40,2,0,0,20.0
10,75,62,2,0,0,20.0
10,82,30,2,0,0,20.0
4,1,28,18,1,0,420.0
10,83,32,2,0,0,20.0
10,86,34,2,0,0,20.0
10,90,36,2,0,0,20.0
10,92,38,2,0,0,20.0
10,93,42,2,0,0,20.0
10,98,44,2,0,0,20.0
2,86,60,18,0,0,420.0
10,99,46,2,0,0,20.0
11,17,18,2,0,0,20.0
11,54,38,2,0,0,20.0
1,11,46,18,0,0,420.0
11,98,40,2,0,0,20.0
12,60,0,2,0,0,20.0
12,77,2,2,0,0,20.0
13,31,6,2,0,0,20.0
13,37,78,2,0,0,20.0
97,53,28,17,0,0,380.0
13,65,4,2,0,0,20.0
13,90,8,2,0,0,20.0
97,47,0,17,1,1,380.0
95,97,17,17,0,1,380.0
13,92,10,2,0,0,20.0
95,93,44,17,0,0,380.0
95,19,61,17,0,0,380.0
13,97,20,2,0,0,20.0
14,0,12,2,0,0,20.0
81,53,45,17,0,0,380.0
14,8,14,2,0,0,20.0
14,20,6,2,0,0,20.0
14,22,8,2,0,0,20.0
14,31,0,2,0,0,20.0
14,58,2,2,0,0,20.0
79,66,26,17,0,0,380.0
79,32,43,17,0,1,380.0
14,78,4,2,0,0,20.0
14,96,10,2,0,0,20.0
15,16,2,2,0,0,20.0
76,25,26,17,0,0,380.0
75,7,22,17,1,0,380.0
15,22,10,2,0,0,20.0
15,23,60,2,0,0,20.0
67,1,0,17,0,1,380.0
15,37,4,2,0,1,20.0
15,38,6,2,0,0,20.0
15,40,8,2,0,0,20.0
63,5,40,17,0,0,380.0
15,44,12,2,0,0,20.0
15,45,14,2,0,0,20.0
60,20,10,17,0,0,380.0
56,8,48,17,0,0,380.0
15,46,16,2,0,0,20.0
15,48,18,2,0,0,20.0
15,50,20,2,0,0,20.0
15,61,22,2,0,0,20.0
53,72,62,17,0,0,380.0
50,72,0,17,0,0,380.0
15,62,24,2,0,0,20.0
41,53,10,17,0,1,380.0
15,64,26,2,0,0,20.0
15,65,28,2,0,0,20.0
15,71,30,2,0,0,20.0
15,73,32,2,0,0,20.0
37,28,38,17,1,0,380.0
15,75,64,2,0,0,20.0
15,79,78,2,0,0,20.0
35,84,46,17,0,0,380.0
16,21,0,2,0,0,20.0
32,52,46,17,0,0,380.0
16,24,4,2,0,0,20.0
16,31,8,2,0,0,20.0
16,36,20,2,0,0,20.0
32,47,63,17,0,1,380.0
16,60,6,2,0,0,20.0
16,62,18,2,0,0,20.0
16,64,10,2,0,0,20.0
32,45,18,17,1,0,380.0
16,78,12,2,0,0,20.0
16,86,14,2,0,0,20.0
17,8,12,2,0,0,20.0
17,15,34,2,0,0,20.0
17,38,2,2,0,0,20.0
17,43,4,2,0,0,20.0
30,84,26,17,0,0,380.0
27,24,6,17,1,0,380.0
17,51,6,2,0,0,20.0
21,36,22,17,0,0,380.0
17,55,14,2,0,0,20.0
17,56,65,2,0,0,20.0
19,86,38,17,0,0,380.0
17,62,20,2,0,0,20.0
17,63,57,2,0,0,20.0
17,77,10,2,0,0,20.0
17,78,16,2,0,0,20.0
18,80,60,17,1,0,380.0
18,27,23,17,1,1,380.0
17,80,40,2,0,0,20.0
17,83,22,2,0,0,20.0
14,28,55,17,0,0,380.0
17,87,24,2,0,0,20.0
9,64,42,17,0,0,380.0
9,48,59,17,0,0,380.0
4,36,46,17,1,0,380.0
1,34,17,17,1,1,380.0
17,88,26,2,0,0,20.0
18,25,2,2,0,0,20.0
18,70,6,2,0,0,20.0
18,89,78,2,0,0,20.0
18,92,8,2,0,0,20.0
95,76,43,15,1,0,340.0
20,11,42,2,0,0,20.0
20,19,55,2,0,0,20.0
20,24,27,2,0,0,20.0
93,66,61,15,0,0,340.0
20,45,8,2,0,0,20.0
20,50,29,2,0,0,20.0
88,51,28,15,0,0,340.0
20,67,31,2,0,0,20.0
20,80,77,2,0,0,20.0
83,32,60,15,0,1,340.0
20,83,34,2,0,0,20.0
20,87,36,2,0,0,20.0
20,96,38,2,0,0,20.0
21,8,16,2,0,0,20.0
21,11,44,2,0,0,20.0
21,16,39,2,0,0,20.0
21,19,57,2,0,0,20.0
21,31,2,2,0,0,20.0
21,47,4,2,0,0,20.0
21,63,59,2,0,0,20.0
21,73,6,2,0,0,20.0
83,1,36,15,0,1,340.0
21,75,10,2,0,0,20.0
21,79,8,2,0,1,20.0
82,9,32,15,0,1,340.0
22,24,23,2,0,0,20.0
22,28,18,2,0,0,20.0
22,29,12,2,0,0,20.0
22,31,14,2,0,0,20.0
76,36,63,15,1,0,340.0
22,40,16,2,0,0,20.0
22,44,20,2,0,0,20.0
22,47,68,2,0,0,20.0
22,48,25,2,0,0,20.0
73,11,64,15,0,0,340.0
22,54,27,2,0,0,20.0
22,57,29,2,0,1,20.0
22,66,43,2,0,0,20.0
22,75,66,2,0,0,20.0
22,92,31,2,0,0,20.0
23,20,62,2,0,0,20.0
23,27,0,2,0,0,20.0
23,34,66,2,0,0,20.0
67,36,33,15,0,1,340.0
65,27,40,15,0,1,340.0
64,23,59,15,0,1,340.0
23,41,64,2,0,0,20.0
23,63,68,2,0,0,20.0
63,6,10,15,1,0,340.0
62,86,26,15,0,1,340.0
23,74,70,2,0,0,20.0
24,6,25,2,0,0,20.0
24,25,43,2,0,0,20.0
62,79,41,15,0,1,340.0
24,48,2,2,0,0,20.0
24,50,31,2,0,0,20.0
24,71,33,2,0,0,20.0
24,76,58,2,0,0,20.0
24,85,35,2,0,0,20.0
24,86,29,2,0,0,20.0
24,89,37,2,0,0,20.0
24,91,39,2,0,0,20.0
62,39,56,15,0,0,340.0
25,20,45,2,0,0,20.0
60,51,43,15,0,0,340.0
25,29,0,2,0,0,20.0
25,32,75,2,0,1,20.0
25,34,68,2,0,0,20.0
49,39,28,15,0,0,340.0
25,39,47,2,0,0,20.0
25,63,61,2,0,0,20.0
44,47,22,15,0,1,340.0
42,57,60,15,0,1,340.0
42,38,8,15,1,0,340.0
25,73,49,2,0,0,20.0
41,58,27,15,0,0,340.0
39,56,0,15,1,1,340.0
25,76,78,2,0,0,20.0
38,89,60,15,0,0,340.0
25,84,63,2,0,0,20.0
25,96,51,2,0,0,20.0
26,5,32,2,0,0,20.0
30,85,0,15,0,0,340.0
30,58,43,15,0,0,340.0
26,16,16,2,0,0,20.0
26,57,0,2,0,1,20.0
26,64,2,2,0,0,20.0
26,38,34,15,0,0,340.0
26,65,6,2,0,0,20.0
25,37,6,15,1,1,340.0
26,66,18,2,0,0,20.0
23,84,0,15,1,1,340.0
23,47,37,15,1,1,340.0
26,67,20,2,0,0,20.0
26,68,4,2,0,0,20.0
21,60,61,15,0,0,340.0
26,71,8,2,0,0,20.0
19,57,2,15,1,1,340.0
26,75,12,2,0,0,20.0
26,81,10,2,0,0,20.0
26,98,14,2,0,0,20.0
27,10,2,2,0,1,20.0
27,13,12,2,0,0,20.0
27,36,40,2,0,0,20.0
14,41,16,15,0,1,340.0
9,85,15,15,1,0,340.0
27,40,4,2,0,0,20.0
27,49,10,2,0,1,20.0
27,55,18,2,0,0,20.0
27,57,42,2,0,1,20.0
27,87,14,2,0,0,20.0
27,96,16,2,0,0,20.0
28,16,72,2,0,0,20.0
1,89,64,15,0,1,340.0
0,11,14,15,0,1,340.0
28,41,74,2,0,0,20.0
28,46,76,2,0,0,20.0
28,61,78,2,0,1,20.0
28,79,0,2,1,0,20.0
28,83,2,2,1,0,20.0
28,90,4,2,1,0,20.0
28,91,6,2,1,0,20.0
29,0,29,2,0,0,20.0
29,1,34,2,0,1,20.0
99,98,0,5,0,0,80.0
29,2,22,2,0,0,20.0
99,76,5,5,0,1,80.0
29,3,31,2,0,0,20.0
99,70,16,5,0,0,80.0
29,7,39,2,0,0,20.0
29,24,41,2,0,0,20.0
29,28,10,2,0,1,20.0
29,33,2,2,0,0,20.0
29,37,24,2,0,1,20.0
29,40,6,2,0,0,20.0
99,67,22,5,0,0,80.0
29,45,36,2,0,0,20.0
99,56,67,5,0,0,80.0
29,47,70,2,0,0,20.0
29,48,14,2,0,0,20.0
99,40,10,5,0,0,80.0
99,39,49,5,0,0,80.0
29,51,16,2,0,0,20.0
29,54,18,2,0,0,20.0
29,58,20,2,0,0,20.0
29,71,26,2,0,0,20.0
99,35,72,5,0,0,80.0
29,89,75,2,0,0,20.0
29,91,43,2,0,0,20.0
29,93,77,2,0,0,20.0
29,95,58,2,0,1,20.0
29,96,45,2,0,0,20.0
29,97,47,2,0,0,20.0
30,8,18,2,0,0,20.0
30,20,58,2,0,0,20.0
30,21,20,2,0,0,20.0
99,27,55,5,0,1,80.0
99,24,60,5,0,0,80.0
30,24,65,2,0,0,20.0
30,28,15,2,0,1,20.0
99,16,27,5,0,0,80.0
30,39,22,2,0,0,20.0
99,7,41,5,0,0,80.0
30,60,76,2,0,0,20.0
99,6,32,5,0,0,80.0
30,74,60,2,0,0,20.0
30,82,24,2,0,0,20.0
99,0,31,5,1,0,80.0
30,86,78,2,0,0,20.0
30,89,62,2,0,1,20.0
30,95,67,2,0,1,20.0
31,19,59,2,0,0,20.0
98,89,28,5,0,0,80.0
98,81,5,5,0,0,80.0
98,64,16,5,0,0,80.0
31,33,12,2,0,0,20.0
98,62,71,5,0,0,80.0
31,41,42,2,0,0,20.0
31,44,16,2,0,0,20.0
