src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,76,4,0,0,1,63.0
0,13,72,4,0,0,1,63.0
0,40,68,4,0,0,1,63.0
0,80,64,4,0,0,1,63.0
0,85,60,4,0,0,1,63.0
0,97,56,4,0,0,1,63.0
1,4,76,4,0,0,1,63.0
1,6,72,4,0,0,1,63.0
1,9,68,4,0,0,1,63.0
1,15,64,4,0,0,1,63.0
1,27,60,4,0,0,1,63.0
1,34,56,4,0,0,1,63.0
1,36,52,4,0,0,1,63.0
1,37,48,4,0,0,1,63.0
1,39,44,4,0,0,1,63.0
1,40,40,4,0,0,1,63.0
1,42,36,4,0,0,1,63.0
1,47,32,4,0,0,1,63.0
1,49,28,4,0,0,1,63.0
1,54,24,4,0,0,1,63.0
1,55,20,4,0,0,1,63.0
1,57,16,4,0,0,1,63.0
1,59,12,4,0,0,1,63.0
1,63,8,4,0,0,1,63.0
1,66,4,4,0,0,1,63.0
1,67,0,4,0,0,1,63.0
1,72,76,4,1,0,1,63.0
1,74,72,4,1,0,1,63.0
1,84,68,4,1,0,1,63.0
1,86,64,4,1,0,1,63.0
1,91,60,4,1,0,1,63.0
1,92,56,4,1,0,1,63.0
1,94,52,4,1,0,1,63.0
1,95,48,4,1,0,1,63.0
1,99,44,4,1,0,1,63.0
2,6,76,4,0,0,1,63.0
2,9,72,4,0,0,1,63.0
2,12,68,4,0,0,1,63.0
2,21,64,4,0,0,1,63.0
2,23,60,4,0,0,1,63.0
2,25,56,4,0,0,1,63.0
2,26,52,4,0,0,1,63.0
2,33,48,4,0,0,1,63.0
2,34,44,4,0,0,1,63.0
2,36,40,4,0,0,1,63.0
2,38,36,4,0,0,1,63.0
2,41,32,4,0,0,1,63.0
2,48,28,4,0,0,1,63.0
2,50,24,4,0,0,1,63.0
2,53,20,4,0,0,1,63.0
2,55,16,4,0,0,1,63.0
2,56,12,4,0,0,1,63.0
2,62,8,4,0,0,1,63.0
2,63,4,4,0,0,1,63.0
2,64,0,4,0,0,1,63.0
2,68,76,4,1,0,1,63.0
2,71,72,4,1,0,1,63.0
2,73,68,4,1,0,1,63.0
2,74,64,4,1,0,1,63.0
2,75,60,4,1,0,1,63.0
2,76,56,4,1,0,1,63.0
2,77,52,4,1,0,1,63.0
2,79,48,4,1,0,1,63.0
2,80,44,4,1,0,1,63.0
2,82,40,4,1,0,1,63.0
2,84,36,4,1,0,1,63.0
2,88,32,4,1,0,1,63.0
2,92,28,4,1,0,1,63.0
2,93,24,4,1,0,1,63.0
2,95,20,4,1,0,1,63.0
2,96,16,4,1,0,1,63.0
2,97,12,4,1,0,1,63.0
3,0,52,4,0,0,1,63.0
3,13,76,4,0,0,1,63.0
3,15,72,4,0,0,1,63.0
3,19,68,4,0,0,1,63.0
3,35,64,4,0,0,1,63.0
3,44,60,4,0,0,1,63.0
3,45,56,4,0,0,1,63.0
3,50,48,4,0,0,1,63.0
