src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,16,0,6,0,0,503.0
87,19,0,6,0,0,512.0
86,76,0,6,0,0,519.0
82,57,0,6,0,0,518.0
81,21,0,6,0,0,515.0
75,90,0,6,0,0,501.0
75,58,6,6,0,0,519.0
70,26,0,6,0,0,512.0
63,71,0,6,0,0,513.0
60,98,6,6,0,0,516.0
55,18,0,6,0,0,501.0
48,64,0,6,0,0,503.0
48,30,6,6,0,0,503.0
47,44,0,6,0,0,522.0
37,26,6,6,0,0,507.0
37,20,0,6,0,0,507.0
32,69,0,6,0,0,521.0
29,46,0,6,0,0,507.0
28,53,0,6,0,0,507.0
20,81,6,6,0,0,523.0
17,60,0,6,0,0,513.0
16,84,6,6,0,0,521.0
16,20,12,6,0,0,504.0
14,82,6,6,0,0,505.0
13,72,0,6,0,0,509.0
13,32,6,6,0,0,508.0
12,97,0,6,0,0,517.0
12,5,6,6,0,0,518.0
10,70,6,6,0,0,505.0
10,8,0,6,0,0,511.0
9,58,0,6,0,0,522.0
8,26,12,6,0,0,505.0
5,56,0,6,0,0,505.0
3,88,0,6,0,0,523.0
99,85,0,5,0,0,492.0
99,60,12,5,0,0,428.0
98,29,12,5,0,0,461.0
96,73,0,5,0,0,494.0
96,61,5,5,0,0,469.0
96,6,10,5,0,0,481.0
95,93,0,5,0,0,473.0
95,75,12,5,0,0,498.0
95,73,5,5,0,0,462.0
95,5,17,5,0,0,479.0
94,41,0,5,0,0,456.0
94,32,12,5,0,0,456.0
94,6,5,5,0,0,457.0
93,21,6,5,0,0,450.0
92,93,11,5,0,0,431.0
92,72,6,5,0,0,463.0
92,60,17,5,0,0,480.0
92,19,22,5,0,0,471.0
91,52,0,5,0,0,454.0
91,11,5,5,0,0,490.0
90,99,6,5,0,0,465.0
90,97,11,5,0,0,480.0
90,45,16,5,0,0,437.0
90,4,21,5,0,0,487.0
88,57,6,5,0,0,447.0
87,54,6,5,0,0,493.0
87,13,12,5,0,0,499.0
86,33,6,5,0,0,460.0
86,29,17,5,0,0,477.0
85,40,5,5,0,0,446.0
84,1,0,5,0,0,464.0
82,89,12,5,0,0,495.0
82,88,17,5,0,0,469.0
82,70,22,5,0,0,467.0
81,67,12,5,0,0,496.0
81,18,17,5,0,0,480.0
79,27,0,5,0,0,477.0
77,87,17,5,0,0,482.0
77,18,6,5,0,0,473.0
76,88,11,5,0,0,479.0
76,42,6,5,0,0,438.0
76,11,16,5,0,0,487.0
75,91,17,5,0,0,485.0
75,81,22,5,0,0,466.0
