src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,19,0,6,0,0,512.0
86,76,0,6,0,0,519.0
81,21,0,6,0,0,515.0
75,58,0,6,0,0,519.0
70,26,0,6,0,0,512.0
63,71,0,6,0,0,513.0
60,98,0,6,0,0,516.0
55,18,0,6,0,0,501.0
48,64,0,6,0,0,503.0
48,30,6,6,0,0,503.0
47,44,0,6,0,0,522.0
37,26,6,6,0,0,507.0
37,20,0,6,0,0,507.0
32,69,0,6,0,0,521.0
28,53,0,6,0,0,507.0
17,60,6,6,0,0,513.0
16,84,0,6,0,0,521.0
16,20,6,6,0,0,504.0
13,72,0,6,0,0,509.0
12,97,0,6,0,0,517.0
12,5,6,6,0,0,518.0
10,70,6,6,0,0,505.0
10,8,0,6,0,0,511.0
9,58,6,6,0,0,522.0
8,26,12,6,0,0,505.0
5,56,0,6,0,0,505.0
3,88,0,6,0,0,523.0
99,85,0,5,0,0,492.0
99,60,12,5,0,0,428.0
98,29,6,5,0,0,461.0
96,73,0,5,0,0,494.0
96,61,5,5,0,0,469.0
96,6,10,5,0,0,481.0
95,75,6,5,0,0,498.0
95,73,11,5,0,0,462.0
95,5,16,5,0,0,479.0
94,41,0,5,0,0,456.0
94,32,6,5,0,0,456.0
94,6,15,5,0,0,457.0
93,21,6,5,0,0,450.0
92,72,6,5,0,0,463.0
92,60,17,5,0,0,480.0
92,19,11,5,0,0,471.0
91,52,0,5,0,0,454.0
91,11,5,5,0,0,490.0
90,99,5,5,0,0,465.0
90,97,10,5,0,0,480.0
90,45,0,5,0,0,437.0
90,4,15,5,0,0,487.0
88,57,6,5,0,0,447.0
87,54,6,5,0,0,493.0
87,13,11,5,0,0,499.0
86,33,6,5,0,0,460.0
86,29,11,5,0,0,477.0
85,40,5,5,0,0,446.0
84,1,6,5,0,0,464.0
82,89,0,5,0,0,495.0
82,88,11,5,0,0,469.0
82,70,16,5,0,0,467.0
81,67,6,5,0,0,496.0
79,27,0,5,0,0,477.0
77,87,16,5,0,0,482.0
77,18,6,5,0,0,473.0
76,88,16,5,0,0,479.0
76,42,6,5,0,0,438.0
76,11,11,5,0,0,487.0
75,91,11,5,0,0,485.0
75,81,16,5,0,0,466.0
75,68,21,5,0,0,471.0
75,24,26,5,0,0,464.0
74,46,0,5,0,0,461.0
74,5,21,5,0,0,486.0
73,63,6,5,0,0,478.0
73,50,16,5,0,0,441.0
73,23,21,5,0,0,441.0
70,67,21,5,0,0,448.0
70,38,26,5,0,0,493.0
70,20,31,5,0,0,492.0
69,50,6,5,0,0,498.0
68,77,0,5,0,0,489.0
68,62,5,5,0,0,435.0
68,54,11,5,0,0,463.0
66,94,20,5,0,0,499.0
65,14,0,5,0,0,439.0
64,87,21,5,0,0,476.0
63,33,11,5,0,0,432.0
61,81,11,5,0,0,485.0
59,66,0,5,0,0,472.0
59,19,6,5,0,0,499.0
58,4,20,5,0,0,497.0
57,63,16,5,0,0,497.0
57,61,0,5,0,0,478.0
57,52,11,5,0,0,483.0
55,41,6,5,0,0,462.0
55,1,11,5,0,0,487.0
54,93,0,5,0,0,468.0
54,89,16,5,0,0,444.0
54,77,21,5,0,0,464.0
53,91,16,5,0,0,456.0
53,80,6,5,0,0,465.0
53,37,21,5,0,0,469.0
52,81,21,5,0,0,459.0
51,57,21,5,0,0,452.0
51,18,11,5,0,0,458.0
48,50,21,5,0,0,480.0
47,63,21,5,0,0,499.0
45,90,20,5,0,0,479.0
44,76,21,5,0,0,490.0
42,51,0,5,0,0,479.0
42,36,11,5,0,0,459.0
41,37,12,5,0,0,491.0
40,70,36,5,0,0,456.0
40,32,11,5,0,0,459.0
40,14,16,5,0,0,449.0
38,58,12,5,0,0,480.0
38,54,31,5,0,0,442.0
38,49,0,5,0,0,446.0
38,39,5,5,0,0,477.0
38,10,17,5,0,0,461.0
37,8,26,5,0,0,494.0
36,90,25,5,0,0,464.0
36,60,30,5,0,0,434.0
36,59,16,5,0,0,470.0
36,34,0,5,0,0,496.0
35,93,11,5,0,0,488.0
35,76,26,5,0,0,472.0
34,87,26,5,0,0,477.0
34,35,5,5,0,0,443.0
34,25,10,5,0,0,453.0
33,28,16,5,0,0,468.0
32,34,16,5,0,0,495.0
32,33,21,5,0,0,448.0
31,89,5,5,0,0,440.0
31,55,16,5,0,0,469.0
31,22,0,5,0,0,456.0
31,6,21,5,0,0,462.0
30,71,12,5,0,0,446.0
29,71,17,5,0,0,477.0
28,44,6,5,0,0,471.0
27,58,25,5,0,0,444.0
26,51,26,5,0,0,472.0
25,61,16,5,0,0,486.0
25,18,21,5,0,0,467.0
25,3,26,5,0,0,478.0
24,92,0,5,0,0,469.0
24,78,5,5,0,0,437.0
24,73,31,5,0,0,428.0
24,22,10,5,0,0,450.0
22,92,22,5,0,0,480.0
22,65,5,5,0,0,493.0
21,98,11,5,0,0,443.0
21,91,21,5,0,0,492.0
20,49,12,5,0,0,441.0
19,75,31,5,0,0,471.0
18,96,16,5,0,0,474.0
17,98,16,5,0,0,462.0
16,66,12,5,0,0,479.0
15,84,11,5,0,0,496.0
15,12,16,5,0,0,449.0
14,91,26,5,0,0,486.0
14,88,21,5,0,0,484.0
14,71,6,5,0,0,449.0
12,69,21,5,0,0,444.0
11,83,0,5,0,0,463.0
9,31,26,5,0,0,477.0
9,3,12,5,0,0,485.0
8,50,31,5,0,0,487.0
7,57,26,5,0,0,484.0
6,81,26,5,0,0,476.0
6,16,31,5,0,0,452.0
4,87,31,5,0,0,496.0
3,77,31,5,0,0,482.0
2,46,5,5,0,0,432.0
1,97,16,5,0,0,493.0
1,46,21,5,0,0,467.0
0,88,26,5,0,0,453.0
99,56,17,3,0,0,147.75
99,40,21,3,0,0,168.75
99,31,31,3,0,0,154.75
99,30,24,3,0,0,130.25
99,9,34,3,0,0,144.25
98,85,21,3,0,0,137.25
98,76,31,3,0,0,167.0
98,56,24,3,0,0,158.25
97,43,6,3,0,0,165.25
97,12,26,3,0,0,139.0
96,44,26,3,0,0,163.5
96,9,21,3,0,0,174.0
95,11,21,3,0,0,128.5
94,90,30,3,0,0,161.75
94,66,25,3,0,0,126.75
94,49,33,3,0,0,154.75
94,37,36,3,0,0,165.25
94,31,11,3,0,0,174.0
94,19,39,3,0,0,133.75
94,9,42,3,0,0,137.25
93,98,27,3,0,0,167.0
