,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1427.0,1432.729645,1438.472225,1429.85734,1444.93358,1452.361125,1465.83395,1500.1858,1573.889,1606.10225,1772.4935,2078.106,2794.424,3122.2825,4906.52,8608.71,15991.3,19726.4,37677.8,76203.9,189532.5,1829427.0
FF_bm1,1427.0,1432.729645,1438.472225,1429.85734,1444.93358,1452.361125,1465.83395,1500.1858,1573.889,1606.10225,1772.4935,2078.106,2794.424,3122.2825,4906.52,8608.71,15991.3,19726.4,37677.8,76203.9,189532.5,1829427.0
FF_bm2,1389.0,1398.8781625,1402.754255,1402.50696,1405.95746,1417.771275,1428.39365,1472.1265,1549.1702,1580.61875,1777.1335,2180.77,3072.126,3500.2675,5749.295,10203.63,19099.28,23632.325,45858.9,90561.0,223939.75,2246061.5
FF_d,1389.0,1398.8781625,1402.754255,1402.50696,1405.95746,1417.771275,1428.39365,1472.1265,1549.1702,1580.61875,1777.1335,2180.77,3072.126,3500.2675,5749.295,10203.63,19099.28,23632.325,45858.9,90561.0,223939.75,2246061.5
FF_mix,1388.0,1389.8513375,1390.689465,1402.44403,1407.84866,1406.5062,1428.0706,1465.2084,1545.0232,1582.64625,1766.3465,2177.842,3034.996,3484.91,5704.46,10148.43,18996.32,23556.65,45660.6,90531.2,223586.25,2230411.5
FF_mix2,1380.0,1389.8484675,1382.68084,1384.35424,1374.53798,1390.3174,1413.76085,1442.1812,1528.4994,1559.317,1754.242,2160.064,2990.508,3443.9525,5676.74,10075.68,18893.8,23491.65,45692.7,89394.5,222527.5,2218820.0
coreopt_FF_a,1427.0,1432.729645,1438.472225,1429.85734,1444.93358,1452.361125,1465.83395,1500.1858,1573.889,1606.10225,1772.4935,2078.106,2794.424,3122.2825,4906.52,8608.71,15991.3,19726.4,37677.8,76203.9,189532.5,1829427.0
coreopt_FF_d,1389.0,1398.8781625,1402.754255,1402.50696,1405.95746,1417.771275,1428.39365,1472.1265,1549.1702,1580.61875,1777.1335,2180.77,3072.126,3500.2675,5749.295,10203.63,19099.28,23632.325,45858.9,90561.0,223939.75,2246061.5
coreopt_IS_aa,1416.0,1414.7494,1413.48758,1415.99588,1425.96454,1427.4379,1446.91135,1482.976,1549.5032,1572.70225,1776.5695,2113.907,2898.85,3284.165,5196.225,9169.99,16831.7,20999.975,40131.7,78583.6,196844.0,1945736.5
coreopt_IS_ad,1416.0,1414.7494,1413.48758,1415.99588,1425.96454,1427.4379,1446.91135,1482.976,1549.5032,1572.70225,1776.5695,2113.907,2898.85,3284.165,5196.225,9169.99,16831.7,20999.975,40131.7,78583.6,196844.0,1945736.5
coreopt_IS_da,1404.0,1392.8705225,1404.76181,1404.52053,1407.97214,1419.80905,1430.43035,1465.8209,1551.4724,1566.21775,1760.705,2148.601,3046.102,3473.8425,5663.335,10095.95,19061.44,23481.175,45767.2,89992.2,223784.0,2226447.5
coreopt_IS_dd,1404.0,1392.8705225,1404.76181,1404.52053,1407.97214,1419.80905,1430.43035,1465.8209,1551.4724,1566.21775,1760.705,2148.601,3046.102,3473.8425,5663.335,10095.95,19061.44,23481.175,45767.2,89992.2,223784.0,2226447.5
