,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,171541.0,172964.5,173611.25,171433.5,174169.75,173611.25,174169.75,172964.5,173611.25,173102.25,172746.75,173526.5,181178.0,180628.25,180476.0,182992.75,183866.25,184454.0,182019.0,187302.25,188248.5,182815.0
FF_bm1,171541.0,172964.5,173611.25,171433.5,174169.75,173611.25,174169.75,172964.5,173611.25,173102.25,172746.75,173526.5,181178.0,180628.25,180476.0,182992.75,183866.25,184454.0,182019.0,187302.25,188248.5,182815.0
FF_bm2,185093.0,187816.25,187712.75,187674.0,186968.25,187712.75,186968.25,187816.25,187712.75,187618.75,189066.75,208192.5,220515.75,221926.75,223914.75,223815.75,223278.5,223913.25,223154.5,223327.5,222717.75,224482.25
FF_d,185093.0,187816.25,187712.75,187674.0,186968.25,187712.75,186968.25,187816.25,187712.75,187618.75,189066.75,208192.5,220515.75,221926.75,223914.75,223815.75,223278.5,223913.25,223154.5,223327.5,222717.75,224482.25
FF_mix,182945.0,185133.75,184473.25,186100.75,185608.25,185062.0,185353.0,185521.0,186279.0,186646.25,187173.25,207710.5,218374.5,221191.0,222373.0,222735.75,222154.0,223256.5,222208.0,223260.5,222367.25,222918.75
FF_mix2,182034.25,184846.75,184042.0,183856.0,181724.75,183174.0,183804.25,182953.0,184374.25,184317.0,186121.0,206516.0,215688.5,219095.25,221437.0,221242.0,221010.0,222636.5,222373.5,220473.75,221318.5,221760.5
coreopt_FF_a,171541.0,172964.5,173611.25,171433.5,174169.75,173611.25,174169.75,172964.5,173611.25,173102.25,172746.75,173526.5,181178.0,180628.25,180476.0,182992.75,183866.25,184454.0,182019.0,187302.25,188248.5,182815.0
coreopt_FF_d,185093.0,187816.25,187712.75,187674.0,186968.25,187712.75,186968.25,187816.25,187712.75,187618.75,189066.75,208192.5,220515.75,221926.75,223914.75,223815.75,223278.5,223913.25,223154.5,223327.5,222717.75,224482.25
coreopt_IS_aa,175551.75,174940.0,174379.0,174897.0,174556.75,174379.0,174556.75,174940.0,174379.0,173702.25,176284.75,178976.75,188606.25,190816.5,191211.25,195224.75,193621.25,196469.75,193918.5,193076.5,195484.0,194438.75
coreopt_IS_ad,175551.75,174940.0,174379.0,174897.0,174556.75,174379.0,174556.75,174940.0,174379.0,173702.25,176284.75,178976.75,188606.25,190816.5,191211.25,195224.75,193621.25,196469.75,193918.5,193076.5,195484.0,194438.75
coreopt_IS_da,186464.0,187052.25,188090.5,188013.25,187151.75,188090.5,187151.75,187052.25,188090.5,186217.75,187352.5,205900.25,219137.75,220684.25,220916.75,221623.75,222855.5,222521.75,222696.0,221930.5,222560.0,222522.25
coreopt_IS_dd,186464.0,187052.25,188090.5,188013.25,187151.75,188090.5,187151.75,187052.25,188090.5,186217.75,187352.5,205900.25,219137.75,220684.25,220916.75,221623.75,222855.5,222521.75,222696.0,221930.5,222560.0,222522.25
