src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,26,0,6,0,0,507.0
12,5,0,6,0,0,518.0
9,58,0,6,0,0,522.0
5,56,6,6,0,0,505.0
99,85,0,5,0,0,492.0
91,11,0,5,0,0,490.0
90,45,0,5,0,0,437.0
90,4,5,5,0,0,487.0
87,54,0,5,0,0,493.0
82,88,0,5,0,0,469.0
79,27,0,5,0,0,477.0
77,87,5,5,0,0,482.0
77,18,0,5,0,0,473.0
76,88,5,5,0,0,479.0
76,11,10,5,0,0,487.0
74,46,0,5,0,0,461.0
74,5,12,5,0,0,486.0
73,50,0,5,0,0,441.0
73,23,5,5,0,0,441.0
69,50,5,5,0,0,498.0
68,77,10,5,0,0,489.0
68,62,0,5,0,0,435.0
58,4,10,5,0,0,497.0
54,89,5,5,0,0,444.0
54,77,15,5,0,0,464.0
53,80,0,5,0,0,465.0
48,50,10,5,0,0,480.0
45,90,10,5,0,0,479.0
40,70,0,5,0,0,456.0
38,49,0,5,0,0,446.0
26,51,6,5,0,0,472.0
24,92,0,5,0,0,469.0
21,91,5,5,0,0,492.0
20,49,5,5,0,0,441.0
15,84,0,5,0,0,496.0
14,88,10,5,0,0,484.0
11,83,5,5,0,0,463.0
9,31,6,5,0,0,477.0
9,3,11,5,0,0,485.0
8,50,15,5,0,0,487.0
4,87,15,5,0,0,496.0
3,77,20,5,0,0,482.0
1,97,0,5,0,0,493.0
0,88,15,5,0,0,453.0
99,75,5,3,0,0,149.5
99,56,12,3,0,0,147.75
99,40,8,3,0,0,168.75
99,31,15,3,0,0,154.75
99,30,18,3,0,0,130.25
99,9,21,3,0,0,144.25
98,85,5,3,0,0,137.25
98,76,0,3,0,0,167.0
98,59,8,3,0,0,149.5
98,56,15,3,0,0,158.25
98,44,11,3,0,0,126.75
97,43,5,3,0,0,165.25
97,32,8,3,0,0,126.75
97,12,11,3,0,0,139.0
96,91,10,3,0,0,135.5
96,44,0,3,0,0,163.5
96,32,3,3,0,0,154.75
96,31,18,3,0,0,135.5
96,9,24,3,0,0,174.0
95,97,14,3,0,0,133.75
95,25,0,3,0,0,161.75
95,11,17,3,0,0,128.5
94,99,24,3,0,0,126.75
94,90,15,3,0,0,161.75
94,71,0,3,0,0,135.5
94,66,3,3,0,0,126.75
94,49,10,3,0,0,154.75
94,37,6,3,0,0,165.25
94,31,21,3,0,0,174.0
94,29,18,3,0,0,133.75
94,25,27,3,0,0,139.0
94,19,30,3,0,0,133.75
94,12,33,3,0,0,135.5
94,9,36,3,0,0,137.25
93,98,18,3,0,0,167.0
93,80,5,3,0,0,153.0
93,77,25,3,0,0,128.5
93,54,10,3,0,0,151.25
93,36,0,3,0,0,168.75
93,31,28,3,0,0,142.5
92,82,5,3,0,0,149.5
92,79,8,3,0,0,130.25
92,65,11,3,0,0,172.25
92,59,14,3,0,0,167.0
92,58,17,3,0,0,160.0
92,20,20,3,0,0,170.5
91,19,13,3,0,0,149.5
91,7,16,3,0,0,139.0
90,89,18,3,0,0,139.0
90,75,21,3,0,0,153.0
90,51,24,3,0,0,167.0
