src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,65,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,27,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,1,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,8,65,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
98,86,17,17,0,0,1,400.0
98,72,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
98,34,51,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
98,23,0,17,1,0,1,400.0
97,78,17,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
97,69,34,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
97,58,51,17,0,0,1,400.0
97,27,0,17,1,0,1,400.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
97,25,17,17,1,0,1,400.0
0,22,32,3,0,0,1,50.0
0,23,29,3,0,0,1,50.0
0,24,26,3,0,0,1,50.0
97,3,34,17,1,0,1,400.0
96,94,0,17,0,0,1,400.0
0,27,23,3,0,1,1,50.0
0,28,20,3,0,0,1,50.0
0,30,17,3,0,0,1,50.0
0,31,14,3,0,0,1,50.0
96,84,17,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
96,64,34,17,0,0,1,400.0
0,33,8,3,0,0,1,50.0
96,31,51,17,0,0,1,400.0
0,34,5,3,0,0,1,50.0
96,16,0,17,1,0,1,400.0
0,35,2,3,0,0,1,50.0
95,68,0,17,0,0,1,400.0
95,22,35,17,0,0,1,400.0
94,76,17,17,0,0,1,400.0
0,36,77,3,1,0,1,50.0
94,29,34,17,0,0,1,400.0
94,13,51,17,0,0,1,400.0
0,37,74,3,1,0,1,50.0
0,38,71,3,1,0,1,50.0
93,83,0,17,0,0,1,400.0
93,49,17,17,0,0,1,400.0
0,39,68,3,1,0,1,50.0
0,40,65,3,1,0,1,50.0
93,41,34,17,0,0,1,400.0
93,37,51,17,0,0,1,400.0
93,7,0,17,1,0,1,400.0
0,42,62,3,1,0,1,50.0
92,94,0,17,0,1,1,400.0
92,84,34,17,0,0,1,400.0
0,43,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
92,78,51,17,0,0,1,400.0
0,46,53,3,1,0,1,50.0
0,49,50,3,1,0,1,50.0
0,50,47,3,1,0,1,50.0
92,7,17,17,0,0,1,400.0
0,51,44,3,1,0,1,50.0
0,52,41,3,1,0,1,50.0
91,44,0,17,0,0,1,400.0
0,53,38,3,1,0,1,50.0
0,54,35,3,1,0,1,50.0
91,35,17,17,0,0,1,400.0
0,55,32,3,1,0,1,50.0
91,7,34,17,0,0,1,400.0
0,56,29,3,1,0,1,50.0
91,3,51,17,0,0,1,400.0
