src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
99,27,34,17,0,0,1,400.0
99,1,51,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
98,86,17,17,0,0,1,400.0
98,72,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,23,51,17,0,0,1,400.0
97,78,17,17,0,0,1,400.0
97,69,34,17,0,0,1,400.0
97,58,51,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
97,27,0,17,1,0,1,400.0
97,25,17,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
97,3,34,17,1,0,1,400.0
0,8,65,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
96,84,17,17,0,0,1,400.0
96,64,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
96,31,51,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
96,16,0,17,1,0,1,400.0
0,12,56,3,0,0,1,50.0
95,68,0,17,0,0,1,400.0
95,42,17,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
94,76,17,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
94,29,34,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
93,65,0,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
93,49,17,17,0,0,1,400.0
93,41,34,17,0,0,1,400.0
93,37,51,17,0,0,1,400.0
0,23,29,3,0,0,1,50.0
93,7,0,17,1,0,1,400.0
92,84,0,17,0,0,1,400.0
0,24,26,3,0,0,1,50.0
92,79,17,17,0,0,1,400.0
92,78,34,17,0,0,1,400.0
92,18,51,17,0,0,1,400.0
0,27,23,3,0,0,1,50.0
91,93,17,17,0,1,1,400.0
91,56,0,17,0,0,1,400.0
91,35,34,17,0,0,1,400.0
0,28,20,3,0,0,1,50.0
0,30,17,3,0,0,1,50.0
91,7,51,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
90,63,17,17,0,0,1,400.0
90,56,34,17,0,0,1,400.0
90,44,51,17,0,0,1,400.0
90,25,0,17,1,0,1,400.0
90,24,29,17,1,0,1,400.0
89,99,17,17,0,1,1,400.0
89,93,34,17,0,1,1,400.0
0,31,14,3,0,0,1,50.0
89,74,51,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
89,66,0,17,1,0,1,400.0
89,23,32,17,1,0,1,400.0
0,33,8,3,0,0,1,50.0
88,94,51,17,0,0,1,400.0
0,34,5,3,0,0,1,50.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
88,93,0,17,0,2,1,400.0
88,66,17,17,0,0,1,400.0
0,37,74,3,1,0,1,50.0
0,38,71,3,1,0,1,50.0
0,39,68,3,1,0,1,50.0
0,40,65,3,1,0,1,50.0
0,42,62,3,1,0,1,50.0
88,53,34,17,0,0,1,400.0
88,42,0,17,1,0,1,400.0
0,43,59,3,1,0,1,50.0
88,39,17,17,1,0,1,400.0
88,0,34,17,1,1,1,400.0
0,45,56,3,1,0,1,50.0
87,77,0,17,0,0,1,400.0
87,61,17,17,0,0,1,400.0
0,46,53,3,1,0,1,50.0
87,13,34,17,0,0,1,400.0
86,97,51,17,0,1,1,400.0
86,54,0,17,0,0,1,400.0
0,49,14,3,1,0,1,50.0
0,50,31,3,1,0,1,50.0
86,48,34,17,0,0,1,400.0
86,45,0,17,1,0,1,400.0
86,28,23,17,1,0,1,400.0
86,19,44,17,1,0,1,400.0
86,5,61,17,1,0,1,400.0
0,51,28,3,1,0,1,50.0
0,52,25,3,1,0,1,50.0
85,46,0,17,0,0,1,400.0
85,45,17,17,0,0,1,400.0
0,53,22,3,1,0,1,50.0
0,54,19,3,1,0,1,50.0
85,25,34,17,0,0,1,400.0
0,55,11,3,1,0,1,50.0
85,11,62,17,0,0,1,400.0
84,71,34,17,0,0,1,400.0
0,56,8,3,1,1,1,50.0
84,70,51,17,0,0,1,400.0
0,57,5,3,1,0,1,50.0
84,48,0,17,1,0,1,400.0
84,13,17,17,1,0,1,400.0
0,58,2,3,1,0,1,50.0
0,59,77,3,2,0,1,50.0
0,60,74,3,2,0,1,50.0
84,3,51,17,1,0,1,400.0
84,1,34,17,1,0,1,400.0
0,62,71,3,2,0,1,50.0
83,89,49,17,0,1,1,400.0
83,81,0,17,0,0,1,400.0
83,76,17,17,0,1,1,400.0
0,63,68,3,2,0,1,50.0
83,74,17,17,1,0,1,400.0
83,67,0,17,1,0,1,400.0
0,64,65,3,2,0,1,50.0
83,42,34,17,1,0,1,400.0
82,91,0,17,0,1,1,400.0
0,65,62,3,2,0,1,50.0
0,66,59,3,2,0,1,50.0
0,67,56,3,2,0,1,50.0
82,40,17,17,0,0,1,400.0
82,17,47,17,0,0,1,400.0
81,83,51,17,0,1,1,400.0
0,68,53,3,2,0,1,50.0
81,11,17,17,0,0,1,400.0
0,69,31,3,2,0,1,50.0
0,70,48,3,2,0,1,50.0
80,84,0,17,0,2,1,400.0
0,71,28,3,2,0,1,50.0
0,72,25,3,2,0,1,50.0
0,73,45,3,2,0,1,50.0
80,63,34,17,0,0,1,400.0
0,74,42,3,2,0,1,50.0
80,49,51,17,0,0,1,400.0
80,25,17,17,0,1,1,400.0
0,75,39,3,2,0,1,50.0
0,76,36,3,2,0,1,50.0
0,77,22,3,2,0,1,50.0
80,17,0,17,1,0,1,400.0
79,93,51,17,0,1,1,400.0
0,78,14,3,2,0,1,50.0
0,79,11,3,2,0,1,50.0
79,88,34,17,0,2,1,400.0
0,80,19,3,2,1,1,50.0
0,81,8,3,2,1,1,50.0
79,85,0,17,1,1,1,400.0
79,75,17,17,1,0,1,400.0
79,71,51,17,1,0,1,400.0
0,84,5,3,2,3,1,50.0
79,58,34,17,1,0,1,400.0
0,85,2,3,2,2,1,50.0
0,86,77,3,3,0,1,50.0
0,87,74,3,3,0,1,50.0
0,88,71,3,3,0,1,50.0
79,55,14,17,2,0,1,400.0
79,41,51,17,2,0,1,400.0
0,90,68,3,3,0,1,50.0
79,5,31,17,2,0,1,400.0
0,91,65,3,3,1,1,50.0
78,36,51,17,0,0,1,400.0
78,6,0,17,1,0,1,400.0
0,92,62,3,3,1,1,50.0
77,88,51,17,0,1,1,400.0
77,76,34,17,0,1,1,400.0
77,70,0,17,1,0,1,400.0
77,37,17,17,1,0,1,400.0
77,25,51,17,1,0,1,400.0
0,93,59,3,3,2,1,50.0
0,94,56,3,3,1,1,50.0
0,96,53,3,3,1,1,50.0
0,97,50,3,3,2,1,50.0
77,18,34,17,1,0,1,400.0
0,98,47,3,3,1,1,50.0
77,16,17,17,2,0,1,400.0
76,87,51,17,0,0,1,400.0
0,99,44,3,3,1,1,50.0
1,2,74,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
76,74,0,17,0,1,1,400.0
76,12,0,17,1,0,1,400.0
75,83,0,17,0,2,1,400.0
75,69,51,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
75,64,0,17,1,0,1,400.0
75,33,17,17,1,0,1,400.0
1,11,14,3,0,0,1,50.0
74,88,17,17,1,2,1,400.0
74,62,34,17,1,0,1,400.0
1,12,31,3,0,0,1,50.0
1,13,11,3,0,0,1,50.0
1,14,28,3,0,0,1,50.0
74,42,51,17,1,1,1,400.0
1,15,25,3,0,0,1,50.0
1,17,22,3,0,0,1,50.0
74,35,5,17,2,0,1,400.0
73,86,0,17,0,2,1,400.0
1,26,19,3,0,0,1,50.0
73,77,48,17,0,2,1,400.0
73,72,17,17,0,1,1,400.0
73,27,51,17,1,0,1,400.0
73,21,0,17,1,0,1,400.0
1,29,8,3,0,0,1,50.0
1,35,5,3,0,1,1,50.0
73,20,17,17,1,0,1,400.0
72,83,51,17,0,2,1,400.0
72,80,0,17,0,2,1,400.0
72,64,0,17,1,1,1,400.0
72,28,40,17,1,0,1,400.0
1,37,2,3,0,0,1,50.0
72,3,57,17,1,1,1,400.0
71,72,0,17,0,2,1,400.0
71,67,17,17,1,0,1,400.0
71,29,51,17,1,0,1,400.0
70,66,17,17,0,1,1,400.0
70,62,0,17,1,0,1,400.0
1,39,77,3,1,0,1,50.0
70,33,34,17,1,0,1,400.0
1,43,74,3,1,0,1,50.0
1,44,71,3,1,0,1,50.0
70,27,17,17,1,1,1,400.0
70,24,51,17,1,0,1,400.0
69,96,0,17,0,2,1,400.0
69,75,34,17,1,1,1,400.0
1,48,68,3,1,0,1,50.0
69,62,17,17,1,0,1,400.0
69,40,0,17,1,0,1,400.0
