src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,1,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
98,86,17,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
98,72,34,17,0,0,1,400.0
98,23,51,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
97,78,17,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
97,69,34,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
97,58,51,17,0,0,1,400.0
0,22,32,3,0,0,1,50.0
97,27,0,17,1,0,1,400.0
97,25,17,17,1,0,1,400.0
0,23,29,3,0,0,1,50.0
0,24,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
96,84,17,17,0,0,1,400.0
0,30,17,3,0,0,1,50.0
0,31,14,3,0,0,1,50.0
0,32,11,3,0,0,1,50.0
0,33,8,3,0,0,1,50.0
0,34,5,3,0,0,1,50.0
96,64,34,17,0,0,1,400.0
96,31,51,17,0,0,1,400.0
96,16,0,17,1,0,1,400.0
0,35,2,3,0,0,1,50.0
95,68,0,17,0,0,1,400.0
95,22,35,17,0,0,1,400.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
94,76,17,17,0,0,1,400.0
0,38,71,3,1,0,1,50.0
94,14,34,17,0,0,1,400.0
93,83,0,17,0,0,1,400.0
93,65,17,17,0,0,1,400.0
0,39,68,3,1,0,1,50.0
0,40,65,3,1,0,1,50.0
93,49,34,17,0,0,1,400.0
0,42,62,3,1,0,1,50.0
0,43,59,3,1,0,1,50.0
93,37,51,17,0,0,1,400.0
0,45,56,3,1,0,1,50.0
93,7,0,17,1,0,1,400.0
0,46,53,3,1,0,1,50.0
0,49,31,3,1,0,1,50.0
92,94,51,17,0,0,1,400.0
92,84,0,17,0,0,1,400.0
0,50,50,3,1,0,1,50.0
0,51,47,3,1,0,1,50.0
92,78,34,17,0,0,1,400.0
92,56,17,17,0,0,1,400.0
0,52,44,3,1,0,1,50.0
0,53,41,3,1,0,1,50.0
92,21,0,17,1,0,1,400.0
91,93,17,17,0,1,1,400.0
91,57,0,17,0,0,1,400.0
0,54,38,3,1,0,1,50.0
91,35,34,17,0,0,1,400.0
0,55,35,3,1,0,1,50.0
0,56,14,3,1,0,1,50.0
91,3,51,17,0,0,1,400.0
0,57,28,3,1,0,1,50.0
0,58,25,3,1,0,1,50.0
0,59,22,3,1,0,1,50.0
90,89,0,17,0,0,1,400.0
0,60,19,3,1,0,1,50.0
90,63,17,17,0,0,1,400.0
90,56,34,17,0,0,1,400.0
90,44,51,17,0,0,1,400.0
90,25,0,17,1,0,1,400.0
0,62,11,3,1,0,1,50.0
0,63,8,3,1,0,1,50.0
0,64,5,3,1,0,1,50.0
90,24,29,17,1,0,1,400.0
89,99,34,17,0,0,1,400.0
0,65,2,3,1,0,1,50.0
89,93,51,17,0,1,1,400.0
0,66,77,3,2,0,1,50.0
89,74,17,17,0,0,1,400.0
89,66,0,17,1,0,1,400.0
0,67,74,3,2,0,1,50.0
89,23,32,17,1,0,1,400.0
88,94,0,17,0,1,1,400.0
0,68,71,3,2,0,1,50.0
0,69,68,3,2,0,1,50.0
0,70,65,3,2,0,1,50.0
0,71,62,3,2,0,1,50.0
0,72,59,3,2,0,1,50.0
0,73,56,3,2,0,1,50.0
0,74,53,3,2,0,1,50.0
0,75,50,3,2,0,1,50.0
0,76,47,3,2,0,1,50.0
0,77,44,3,2,0,1,50.0
88,93,34,17,0,1,1,400.0
0,78,14,3,2,0,1,50.0
88,66,17,17,0,0,1,400.0
0,79,41,3,2,0,1,50.0
88,53,51,17,0,0,1,400.0
0,80,38,3,2,0,1,50.0
88,42,0,17,1,0,1,400.0
88,39,17,17,1,0,1,400.0
0,81,35,3,2,0,1,50.0
88,0,34,17,1,3,1,400.0
0,84,32,3,2,1,1,50.0
0,85,29,3,2,0,1,50.0
0,86,11,3,2,0,1,50.0
0,87,26,3,2,0,1,50.0
0,88,23,3,2,2,1,50.0
87,77,0,17,0,0,1,400.0
87,13,29,17,0,0,1,400.0
0,90,20,3,2,1,1,50.0
0,91,17,3,2,1,1,50.0
86,97,34,17,0,1,1,400.0
