src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,8,65,3,0,0,1,50.0
99,27,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
99,1,51,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
98,86,17,17,0,0,1,400.0
98,72,34,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
98,59,51,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
98,34,0,17,1,0,1,400.0
0,19,41,3,0,0,1,50.0
98,23,17,17,1,0,1,400.0
0,20,38,3,0,0,1,50.0
97,78,17,17,0,0,1,400.0
0,21,35,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
0,23,14,3,0,0,1,50.0
0,24,29,3,0,0,1,50.0
97,69,34,17,0,0,1,400.0
0,27,26,3,0,0,1,50.0
97,58,51,17,0,0,1,400.0
97,27,0,17,1,0,1,400.0
0,28,23,3,0,0,1,50.0
0,30,20,3,0,0,1,50.0
0,31,17,3,0,0,1,50.0
0,32,11,3,0,0,1,50.0
0,33,8,3,0,0,1,50.0
97,25,17,17,1,0,1,400.0
0,34,5,3,0,1,1,50.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
97,3,34,17,1,0,1,400.0
0,37,74,3,1,0,1,50.0
96,94,0,17,0,0,1,400.0
0,38,71,3,1,0,1,50.0
0,39,68,3,1,0,1,50.0
0,40,65,3,1,0,1,50.0
0,42,62,3,1,0,1,50.0
96,84,17,17,0,0,1,400.0
0,43,59,3,1,0,1,50.0
96,64,34,17,0,0,1,400.0
0,45,56,3,1,0,1,50.0
96,31,51,17,0,0,1,400.0
0,46,53,3,1,0,1,50.0
0,49,50,3,1,0,1,50.0
96,16,0,17,1,0,1,400.0
95,68,0,17,0,0,1,400.0
0,50,47,3,1,0,1,50.0
0,51,44,3,1,0,1,50.0
0,52,41,3,1,0,1,50.0
0,53,38,3,1,0,1,50.0
95,22,35,17,0,0,1,400.0
94,76,17,17,0,0,1,400.0
94,27,51,17,0,0,1,400.0
0,54,35,3,1,0,1,50.0
0,55,32,3,1,0,1,50.0
94,18,34,17,0,0,1,400.0
0,56,29,3,1,0,1,50.0
0,57,26,3,1,0,1,50.0
94,14,0,17,1,0,1,400.0
94,13,17,17,1,0,1,400.0
0,58,23,3,1,0,1,50.0
94,3,51,17,1,0,1,400.0
93,83,0,17,0,0,1,400.0
93,69,17,17,0,0,1,400.0
0,59,20,3,1,0,1,50.0
0,60,17,3,1,0,1,50.0
93,65,34,17,0,0,1,400.0
0,62,14,3,1,0,1,50.0
93,49,53,17,0,0,1,400.0
93,41,0,17,1,0,1,400.0
93,37,17,17,1,0,1,400.0
93,7,34,17,1,0,1,400.0
92,79,0,17,0,0,1,400.0
0,63,11,3,1,0,1,50.0
0,64,8,3,1,0,1,50.0
92,78,34,17,0,0,1,400.0
0,65,5,3,1,0,1,50.0
92,56,51,17,0,0,1,400.0
92,21,17,17,0,0,1,400.0
0,66,2,3,1,0,1,50.0
92,4,0,17,1,0,1,400.0
0,67,77,3,2,0,1,50.0
91,93,51,17,0,1,1,400.0
0,68,74,3,2,0,1,50.0
91,37,0,17,0,0,1,400.0
91,35,17,17,0,0,1,400.0
91,3,34,17,0,1,1,400.0
0,69,71,3,2,0,1,50.0
0,70,68,3,2,0,1,50.0
0,71,65,3,2,0,1,50.0
90,89,0,17,0,0,1,400.0
0,72,62,3,2,0,1,50.0
0,73,59,3,2,0,1,50.0
0,74,56,3,2,0,1,50.0
0,75,53,3,2,0,1,50.0
0,76,50,3,2,0,1,50.0
0,77,47,3,2,0,1,50.0
90,63,17,17,0,0,1,400.0
90,56,34,17,0,0,1,400.0
90,44,51,17,0,0,1,400.0
0,78,14,3,2,0,1,50.0
90,25,0,17,1,0,1,400.0
0,79,44,3,2,0,1,50.0
90,24,32,17,1,0,1,400.0
89,91,17,17,0,1,1,400.0
89,74,34,17,0,0,1,400.0
89,23,51,17,0,0,1,400.0
88,94,34,17,0,1,1,400.0
88,93,0,17,0,2,1,400.0
0,80,41,3,2,0,1,50.0
88,66,17,17,0,0,1,400.0
0,81,38,3,2,0,1,50.0
0,84,35,3,2,0,1,50.0
88,53,51,17,0,0,1,400.0
0,85,32,3,2,0,1,50.0
88,42,0,17,1,0,1,400.0
88,39,17,17,1,0,1,400.0
0,86,11,3,2,0,1,50.0
88,0,34,17,1,3,1,400.0
87,77,0,17,0,0,1,400.0
0,87,29,3,2,0,1,50.0
0,88,26,3,2,2,1,50.0
87,13,34,17,0,0,1,400.0
87,3,51,17,0,1,1,400.0
86,97,51,17,0,1,1,400.0
0,90,23,3,2,1,1,50.0
0,91,8,3,2,1,1,50.0
86,54,34,17,0,1,1,400.0
86,48,0,17,1,0,1,400.0
0,92,20,3,2,1,1,50.0
86,45,17,17,1,0,1,400.0
86,28,34,17,1,0,1,400.0
86,19,51,17,1,0,1,400.0
0,93,17,3,2,2,1,50.0
86,5,0,17,2,0,1,400.0
0,94,5,3,2,2,1,50.0
85,46,0,17,0,0,1,400.0
0,96,2,3,2,2,1,50.0
0,97,77,3,3,0,1,50.0
0,98,74,3,3,0,1,50.0
85,44,35,17,0,1,1,400.0
0,99,71,3,3,0,1,50.0
85,16,52,17,0,0,1,400.0
85,11,0,17,1,0,1,400.0
1,2,74,3,0,0,1,50.0
84,70,0,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
1,7,31,3,0,0,1,50.0
84,3,38,17,0,2,1,400.0
84,1,55,17,0,1,1,400.0
83,89,17,17,0,1,1,400.0
83,76,53,17,0,0,1,400.0
1,8,48,3,0,0,1,50.0
83,74,34,17,0,1,1,400.0
1,11,45,3,0,0,1,50.0
83,67,0,17,1,0,1,400.0
83,66,34,17,1,0,1,400.0
1,12,42,3,0,0,1,50.0
83,42,17,17,1,0,1,400.0
82,99,0,17,0,1,1,400.0
82,40,17,17,0,0,1,400.0
1,13,14,3,0,0,1,50.0
82,17,47,17,0,0,1,400.0
82,7,0,17,1,0,1,400.0
81,83,51,17,0,1,1,400.0
1,14,39,3,0,0,1,50.0
81,11,17,17,0,0,1,400.0
1,15,36,3,0,0,1,50.0
80,63,44,17,0,0,1,400.0
80,25,61,17,0,0,1,400.0
1,17,28,3,0,0,1,50.0
80,17,0,17,0,0,1,400.0
79,93,20,17,0,2,1,400.0
1,26,25,3,0,0,1,50.0
1,29,22,3,0,0,1,50.0
79,88,51,17,0,1,1,400.0
79,85,17,17,1,1,1,400.0
79,75,0,17,1,0,1,400.0
79,71,34,17,1,0,1,400.0
79,41,51,17,1,0,1,400.0
79,5,17,17,2,0,1,400.0
78,80,51,17,0,1,1,400.0
78,36,0,17,1,0,1,400.0
78,6,17,17,1,0,1,400.0
1,35,11,3,0,0,1,50.0
77,88,29,17,0,2,1,400.0
1,37,19,3,0,1,1,50.0
1,39,8,3,0,0,1,50.0
1,41,5,3,0,1,1,50.0
1,42,2,3,0,1,1,50.0
77,76,50,17,0,1,1,400.0
1,43,77,3,1,0,1,50.0
77,70,17,17,1,0,1,400.0
77,37,34,17,1,0,1,400.0
1,44,74,3,1,0,1,50.0
1,48,52,3,1,0,1,50.0
77,36,51,17,1,0,1,400.0
1,49,47,3,1,0,1,50.0
1,50,44,3,1,0,1,50.0
1,52,38,3,1,0,1,50.0
77,16,0,17,1,1,1,400.0
1,55,41,3,1,0,1,50.0
1,58,35,3,1,0,1,50.0
1,59,32,3,1,0,1,50.0
1,60,29,3,1,0,1,50.0
1,61,26,3,1,0,1,50.0
1,65,14,3,1,0,1,50.0
1,66,11,3,1,0,1,50.0
1,68,23,3,1,0,1,50.0
1,70,20,3,1,1,1,50.0
76,87,0,17,0,1,1,400.0
76,74,17,17,1,0,1,400.0
1,71,17,3,1,0,1,50.0
76,12,0,17,1,0,1,400.0
75,83,17,17,0,2,1,400.0
75,69,34,17,0,1,1,400.0
1,73,8,3,1,0,1,50.0
75,64,56,17,0,0,1,400.0
75,33,11,17,1,0,1,400.0
74,91,59,17,0,1,1,400.0
1,74,5,3,1,1,1,50.0
1,75,2,3,1,1,1,50.0
1,77,77,3,2,0,1,50.0
74,88,8,17,1,2,1,400.0
74,62,51,17,1,0,1,400.0
74,42,34,17,2,0,1,400.0
74,35,51,17,2,0,1,400.0
