src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,65,0,17,0,0,1,400.0
99,27,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,1,34,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
98,86,17,17,0,0,1,400.0
98,72,34,17,0,0,1,400.0
98,34,51,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
98,23,0,17,1,0,1,400.0
97,78,17,17,0,0,1,400.0
97,69,34,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
97,58,51,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
97,27,0,17,1,0,1,400.0
0,16,47,3,0,0,1,50.0
97,25,17,17,1,0,1,400.0
97,3,34,17,1,0,1,400.0
0,17,44,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
96,84,17,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
96,64,34,17,0,0,1,400.0
96,31,51,17,0,0,1,400.0
0,21,35,3,0,0,1,50.0
96,16,0,17,1,0,1,400.0
0,22,32,3,0,0,1,50.0
0,23,29,3,0,0,1,50.0
0,24,26,3,0,0,1,50.0
95,68,0,17,0,0,1,400.0
95,41,17,17,0,0,1,400.0
0,27,23,3,0,1,1,50.0
94,76,17,17,0,0,1,400.0
94,29,34,17,0,0,1,400.0
93,83,0,17,0,0,1,400.0
0,28,20,3,0,0,1,50.0
0,30,17,3,0,0,1,50.0
0,31,14,3,0,0,1,50.0
0,32,11,3,0,0,1,50.0
93,65,17,17,0,0,1,400.0
93,49,34,17,0,0,1,400.0
93,37,51,17,0,0,1,400.0
0,33,8,3,0,0,1,50.0
0,34,5,3,0,0,1,50.0
93,7,0,17,1,0,1,400.0
0,35,2,3,0,0,1,50.0
92,79,0,17,0,0,1,400.0
92,4,17,17,0,0,1,400.0
91,93,17,17,0,1,1,400.0
91,44,0,17,0,0,1,400.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
0,38,71,3,1,0,1,50.0
0,39,68,3,1,0,1,50.0
91,37,34,17,0,0,1,400.0
91,35,51,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
0,40,65,3,1,0,1,50.0
90,63,17,17,0,0,1,400.0
90,56,34,17,0,0,1,400.0
0,42,62,3,1,0,1,50.0
90,44,51,17,0,0,1,400.0
0,43,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
90,25,0,17,1,0,1,400.0
0,46,53,3,1,0,1,50.0
0,49,31,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
90,24,29,17,1,0,1,400.0
89,93,34,17,0,1,1,400.0
0,51,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
0,53,41,3,1,0,1,50.0
89,91,17,17,0,1,1,400.0
89,74,51,17,0,0,1,400.0
89,23,32,17,1,0,1,400.0
88,94,51,17,0,0,1,400.0
0,54,38,3,1,0,1,50.0
88,93,0,17,0,2,1,400.0
0,55,35,3,1,0,1,50.0
88,66,17,17,0,0,1,400.0
88,53,34,17,0,1,1,400.0
0,56,28,3,1,0,1,50.0
88,42,0,17,1,0,1,400.0
0,57,25,3,1,0,1,50.0
88,39,17,17,1,0,1,400.0
88,0,34,17,1,2,1,400.0
0,58,22,3,1,0,1,50.0
0,59,19,3,1,0,1,50.0
87,77,0,17,0,0,1,400.0
87,61,17,17,0,0,1,400.0
87,13,34,17,0,0,1,400.0
0,60,16,3,1,0,1,50.0
87,3,51,17,0,0,1,400.0
0,62,13,3,1,0,1,50.0
86,97,51,17,0,1,1,400.0
86,54,0,17,0,0,1,400.0
0,63,10,3,1,0,1,50.0
86,48,34,17,0,0,1,400.0
86,45,0,17,1,0,1,400.0
0,64,7,3,1,0,1,50.0
0,65,4,3,1,1,1,50.0
86,28,23,17,1,0,1,400.0
86,19,44,17,1,0,1,400.0
86,5,61,17,1,0,1,400.0
0,66,1,3,1,0,1,50.0
85,16,17,17,0,0,1,400.0
0,67,77,3,2,0,1,50.0
85,12,0,17,0,0,1,400.0
85,11,34,17,0,0,1,400.0
84,94,0,17,0,1,1,400.0
84,71,34,17,0,0,1,400.0
84,70,51,17,0,0,1,400.0
84,48,0,17,1,0,1,400.0
0,68,74,3,2,0,1,50.0
84,13,17,17,1,0,1,400.0
84,3,34,17,1,1,1,400.0
0,69,71,3,2,0,1,50.0
0,70,68,3,2,0,1,50.0
84,1,51,17,1,0,1,400.0
83,89,49,17,0,1,1,400.0
0,71,65,3,2,0,1,50.0
0,72,62,3,2,0,1,50.0
83,81,17,17,0,0,1,400.0
83,76,0,17,1,0,1,400.0
83,74,17,17,1,0,1,400.0
0,73,59,3,2,0,1,50.0
83,67,34,17,1,0,1,400.0
83,66,51,17,1,0,1,400.0
0,74,14,3,2,0,1,50.0
83,42,17,17,2,0,1,400.0
82,99,51,17,0,0,1,400.0
0,75,56,3,2,0,1,50.0
82,40,0,17,0,0,1,400.0
82,17,17,17,0,0,1,400.0
82,7,34,17,0,0,1,400.0
81,83,0,17,0,2,1,400.0
81,11,62,17,0,0,1,400.0
80,95,34,17,0,0,1,400.0
0,76,53,3,2,0,1,50.0
0,77,31,3,2,0,1,50.0
80,84,0,17,0,2,1,400.0
80,47,17,17,0,0,1,400.0
80,17,51,17,0,0,1,400.0
0,78,11,3,2,0,1,50.0
0,79,28,3,2,0,1,50.0
79,93,51,17,0,1,1,400.0
79,88,31,17,0,2,1,400.0
79,85,51,17,1,0,1,400.0
0,80,25,3,2,1,1,50.0
79,75,0,17,1,0,1,400.0
0,81,22,3,2,1,1,50.0
79,55,17,17,1,0,1,400.0
0,84,19,3,2,2,1,50.0
0,85,8,3,2,1,1,50.0
79,53,34,17,1,2,1,400.0
79,5,0,17,2,0,1,400.0
0,86,5,3,2,2,1,50.0
0,87,2,3,2,1,1,50.0
78,80,34,17,0,1,1,400.0
78,36,51,17,0,0,1,400.0
78,6,0,17,1,0,1,400.0
77,88,51,17,0,1,1,400.0
0,88,77,3,3,0,1,50.0
0,90,74,3,3,0,1,50.0
0,91,71,3,3,0,1,50.0
0,92,68,3,3,0,1,50.0
77,76,34,17,0,0,1,400.0
0,93,65,3,3,2,1,50.0
0,94,62,3,3,1,1,50.0
77,70,0,17,1,0,1,400.0
77,45,17,17,1,0,1,400.0
77,25,34,17,1,0,1,400.0
0,96,59,3,3,1,1,50.0
0,97,56,3,3,2,1,50.0
77,18,51,17,1,0,1,400.0
0,98,53,3,3,1,1,50.0
0,99,50,3,3,1,1,50.0
77,16,50,17,2,0,1,400.0
1,3,71,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
1,8,68,3,0,0,1,50.0
76,87,56,17,0,1,1,400.0
76,74,34,17,1,0,1,400.0
1,11,31,3,0,0,1,50.0
76,12,17,17,1,0,1,400.0
75,83,34,17,0,2,1,400.0
1,14,28,3,0,0,1,50.0
1,15,25,3,0,0,1,50.0
75,69,17,17,0,0,1,400.0
1,17,14,3,0,0,1,50.0
75,64,59,17,0,0,1,400.0
75,33,11,17,1,0,1,400.0
74,91,0,17,1,1,1,400.0
74,88,48,17,1,2,1,400.0
74,77,17,17,1,2,1,400.0
74,62,16,17,2,0,1,400.0
74,35,33,17,2,0,1,400.0
1,26,22,3,0,0,1,50.0
74,0,50,17,2,4,1,400.0
73,94,17,17,0,1,1,400.0
73,86,34,17,0,2,1,400.0
73,72,0,17,0,0,1,400.0
1,29,19,3,0,0,1,50.0
1,35,11,3,0,0,1,50.0
73,27,62,17,0,0,1,400.0
1,37,8,3,0,0,1,50.0
73,20,0,17,1,0,1,400.0
1,39,5,3,0,0,1,50.0
72,83,17,17,0,3,1,400.0
72,80,0,17,1,1,1,400.0
1,41,2,3,0,0,1,50.0
1,42,77,3,1,0,1,50.0
72,64,17,17,1,0,1,400.0
72,28,40,17,1,0,1,400.0
1,43,74,3,1,0,1,50.0
72,3,57,17,1,1,1,400.0
71,72,0,17,0,2,1,400.0
1,44,71,3,1,0,1,50.0
71,67,17,17,0,0,1,400.0
71,25,51,17,1,0,1,400.0
71,21,0,17,1,0,1,400.0
1,48,68,3,1,0,1,50.0
1,49,65,3,1,0,1,50.0
1,50,62,3,1,0,1,50.0
70,95,17,17,0,1,1,400.0
1,52,59,3,1,0,1,50.0
1,55,56,3,1,0,1,50.0
70,71,34,17,0,1,1,400.0
1,58,48,3,1,0,1,50.0
70,62,33,17,1,0,1,400.0
70,33,50,17,1,0,1,400.0
70,27,0,17,1,1,1,400.0
1,59,53,3,1,0,1,50.0
