src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,17,0,0,400.0
99,49,17,17,0,0,400.0
99,44,34,17,0,0,400.0
99,6,51,17,0,0,400.0
99,4,0,17,1,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
98,96,0,17,0,0,400.0
98,70,17,17,0,0,400.0
98,51,34,17,0,0,400.0
98,17,51,17,0,0,400.0
97,73,0,17,0,0,400.0
0,3,6,3,0,0,50.0
97,48,17,17,0,0,400.0
97,40,34,17,0,0,400.0
97,27,51,17,0,0,400.0
97,22,0,17,1,0,400.0
97,14,17,17,1,0,400.0
0,4,17,3,0,0,50.0
96,90,17,17,0,0,400.0
96,64,34,17,0,0,400.0
96,61,51,17,0,0,400.0
96,57,0,17,1,0,400.0
96,52,17,17,1,0,400.0
96,24,34,17,1,0,400.0
95,97,34,17,0,1,400.0
95,85,0,17,0,0,400.0
95,63,17,17,0,0,400.0
95,59,51,17,0,0,400.0
0,5,9,3,0,0,50.0
95,55,0,17,1,0,400.0
95,40,17,17,1,0,400.0
0,12,12,3,0,0,50.0
95,28,34,17,1,0,400.0
95,22,51,17,1,0,400.0
95,20,0,17,2,0,400.0
95,16,17,17,2,0,400.0
95,6,34,17,2,0,400.0
94,98,0,17,0,1,400.0
94,69,17,17,0,0,400.0
94,65,34,17,0,0,400.0
94,58,51,17,0,0,400.0
94,56,0,17,1,0,400.0
94,11,17,17,1,0,400.0
0,13,20,3,0,0,50.0
94,2,34,17,1,0,400.0
94,1,51,17,1,0,400.0
93,92,0,17,0,0,400.0
93,88,17,17,0,0,400.0
93,81,34,17,0,0,400.0
0,14,34,3,0,0,50.0
93,63,51,17,0,0,400.0
93,60,0,17,1,0,400.0
93,55,17,17,1,0,400.0
93,54,34,17,1,0,400.0
93,28,51,17,1,0,400.0
93,4,20,17,2,0,400.0
92,87,17,17,0,0,400.0
0,18,23,3,0,0,50.0
92,82,34,17,0,0,400.0
92,76,51,17,0,0,400.0
0,19,26,3,0,0,50.0
92,73,17,17,1,0,400.0
92,70,0,17,1,0,400.0
92,46,34,17,1,0,400.0
92,22,51,17,1,1,400.0
92,17,0,17,2,0,400.0
92,4,37,17,2,0,400.0
91,95,51,17,0,2,400.0
91,88,0,17,0,0,400.0
91,64,17,17,0,0,400.0
91,56,34,17,0,0,400.0
91,54,0,17,1,0,400.0
91,45,17,17,1,0,400.0
91,40,51,17,1,0,400.0
91,25,34,17,1,0,400.0
91,2,6,17,2,0,400.0
90,37,0,17,0,0,400.0
0,20,29,3,0,0,50.0
89,93,0,17,0,2,400.0
89,86,17,17,0,0,400.0
0,21,37,3,0,0,50.0
89,82,51,17,0,0,400.0
89,57,34,17,0,0,400.0
89,13,0,17,1,0,400.0
89,5,17,17,1,0,400.0
0,22,40,3,0,0,50.0
88,98,34,17,0,1,400.0
0,23,43,3,0,0,50.0
0,25,51,3,0,0,50.0
88,97,51,17,0,1,400.0
88,78,0,17,1,0,400.0
88,73,34,17,1,0,400.0
88,59,17,17,1,0,400.0
0,26,46,3,0,0,50.0
88,56,51,17,1,0,400.0
88,20,32,17,2,0,400.0
88,13,49,17,2,0,400.0
88,7,0,17,2,0,400.0
88,6,0,17,3,0,400.0
88,0,54,17,3,0,400.0
87,95,0,17,0,3,400.0
87,88,34,17,0,3,400.0
87,76,51,17,0,1,400.0
87,74,0,17,1,0,400.0
87,72,17,17,1,0,400.0
87,58,34,17,1,0,400.0
87,42,51,17,1,0,400.0
87,11,0,17,2,0,400.0
87,2,51,17,2,0,400.0
87,1,17,17,2,0,400.0
86,90,34,17,0,0,400.0
86,85,51,17,0,0,400.0
86,76,0,17,0,0,400.0
0,28,71,3,0,0,50.0
86,68,17,17,1,0,400.0
86,65,0,17,1,0,400.0
86,55,34,17,1,0,400.0
86,48,51,17,1,0,400.0
86,42,0,17,2,0,400.0
86,35,17,17,2,0,400.0
86,26,49,17,2,0,400.0
86,4,54,17,3,0,400.0
85,92,17,17,0,2,400.0
85,89,34,17,0,1,400.0
85,69,0,17,1,0,400.0
85,68,34,17,1,0,400.0
85,56,17,17,1,0,400.0
85,48,51,17,1,1,400.0
84,89,51,17,0,1,400.0
84,83,0,17,0,0,400.0
84,82,17,17,0,0,400.0
84,61,34,17,0,0,400.0
84,26,0,17,1,0,400.0
84,11,34,17,1,0,400.0
84,3,17,17,1,0,400.0
0,29,74,3,0,0,50.0
83,60,17,17,0,0,400.0
83,28,34,17,0,1,400.0
83,25,54,17,0,0,400.0
83,19,0,17,1,0,400.0
83,15,17,17,1,0,400.0
83,0,34,17,1,1,400.0
0,30,77,3,0,0,50.0
82,87,0,17,0,3,400.0
82,86,0,17,1,3,400.0
82,81,17,17,1,0,400.0
82,72,34,17,1,0,400.0
82,62,51,17,1,0,400.0
82,49,0,17,2,0,400.0
82,48,34,17,2,0,400.0
82,43,17,17,2,0,400.0
82,39,51,17,2,0,400.0
82,38,0,17,3,0,400.0
82,29,17,17,3,0,400.0
81,97,0,17,0,2,400.0
81,83,51,17,0,1,400.0
81,79,0,17,1,0,400.0
0,35,0,3,1,0,50.0
81,47,17,17,1,0,400.0
81,30,34,17,1,0,400.0
81,21,51,17,1,0,400.0
80,63,0,17,0,0,400.0
80,35,34,17,0,0,400.0
80,27,17,17,0,0,400.0
80,25,51,17,0,1,400.0
79,87,34,17,0,2,400.0
79,47,51,17,0,0,400.0
79,28,17,17,0,0,400.0
79,17,17,17,1,0,400.0
79,15,0,17,1,0,400.0
79,10,34,17,1,0,400.0
79,2,51,17,1,1,400.0
78,98,17,17,0,1,400.0
78,83,34,17,0,2,400.0
78,39,51,17,0,1,400.0
0,36,3,3,1,0,50.0
78,8,0,17,1,0,400.0
0,38,17,3,1,0,50.0
77,96,51,17,0,1,400.0
0,39,6,3,1,0,50.0
77,95,17,17,0,3,400.0
77,94,0,17,0,2,400.0
77,79,34,17,0,2,400.0
77,52,0,17,1,0,400.0
0,42,20,3,1,0,50.0
77,49,34,17,1,0,400.0
77,47,17,17,1,1,400.0
77,31,51,17,1,0,400.0
77,23,0,17,2,0,400.0
0,43,9,3,1,0,50.0
77,20,49,17,2,0,400.0
77,14,17,17,2,1,400.0
77,1,34,17,3,0,400.0
76,95,34,17,0,3,400.0
76,42,17,17,0,1,400.0
0,49,51,3,1,0,50.0
76,32,0,17,1,0,400.0
76,18,26,17,1,0,400.0
76,17,34,17,2,0,400.0
76,9,0,17,2,0,400.0
75,87,17,17,0,3,400.0
75,78,34,17,0,1,400.0
0,51,12,3,1,0,50.0
75,76,51,17,0,2,400.0
75,65,0,17,0,1,400.0
75,56,0,17,1,1,400.0
75,54,17,17,1,0,400.0
75,43,34,17,1,0,400.0
75,38,51,17,1,0,400.0
75,32,17,17,2,0,400.0
75,20,0,17,2,1,400.0
75,0,54,17,2,1,400.0
0,52,71,3,1,0,50.0
74,96,17,17,0,2,400.0
74,85,34,17,0,2,400.0
74,80,51,17,0,1,400.0
74,75,34,17,1,2,400.0
74,63,0,17,1,1,400.0
0,53,23,3,1,0,50.0
74,54,51,17,1,0,400.0
74,27,17,17,1,1,400.0
74,15,34,17,2,0,400.0
74,12,15,17,2,0,400.0
73,76,51,17,0,3,400.0
73,72,0,17,1,0,400.0
73,66,17,17,1,0,400.0
73,46,51,17,1,0,400.0
73,1,34,17,1,1,400.0
72,92,54,17,0,2,400.0
72,70,34,17,1,0,400.0
72,64,0,17,1,0,400.0
72,59,17,17,1,1,400.0
72,41,51,17,1,0,400.0
72,40,0,17,2,0,400.0
72,36,17,17,2,0,400.0
72,33,34,17,2,0,400.0
0,54,74,3,1,0,50.0
72,29,51,17,2,0,400.0
72,13,23,17,3,0,400.0
72,4,0,17,3,1,400.0
71,89,0,17,0,2,400.0
0,57,26,3,1,0,50.0
0,59,77,3,1,0,50.0
71,84,51,17,0,1,400.0
71,81,17,17,0,2,400.0
71,72,34,17,0,4,400.0
71,65,17,17,1,0,400.0
71,57,51,17,1,0,400.0
71,49,0,17,1,1,400.0
71,37,34,17,1,0,400.0
71,10,0,17,2,0,400.0
70,87,51,17,0,3,400.0
70,65,51,17,1,0,400.0
70,63,34,17,1,0,400.0
70,42,0,17,1,1,400.0
70,27,17,17,1,2,400.0
70,25,0,17,2,0,400.0
69,67,34,17,0,0,400.0
69,57,51,17,0,1,400.0
69,54,0,17,1,1,400.0
69,16,34,17,1,0,400.0
69,12,51,17,1,0,400.0
68,96,51,17,0,2,400.0
68,40,0,17,1,1,400.0
0,64,29,3,1,1,50.0
68,18,43,17,1,0,400.0
68,4,17,17,1,1,400.0
67,42,51,17,0,1,400.0
67,40,17,17,0,1,400.0
67,38,0,17,0,1,400.0
67,0,0,17,1,2,400.0
0,65,68,3,2,0,50.0
66,91,34,17,0,2,400.0
0,67,71,3,2,0,50.0
0,69,74,3,2,0,50.0
0,73,77,3,2,0,50.0
66,87,0,17,0,4,400.0
0,76,17,3,2,1,50.0
0,77,34,3,2,2,50.0
66,53,51,17,0,0,400.0
0,80,20,3,2,1,50.0
0,81,37,3,2,2,50.0
66,39,9,17,1,0,400.0
66,38,26,17,1,0,400.0
66,24,51,17,1,0,400.0
65,83,17,17,1,2,400.0
65,23,46,17,1,0,400.0
65,14,63,17,1,0,400.0
64,97,51,17,0,2,400.0
64,61,0,17,1,0,400.0
64,54,32,17,1,1,400.0
64,29,49,17,1,1,400.0
64,0,40,17,2,2,400.0
63,98,51,17,1,1,400.0
63,44,17,17,1,0,400.0
63,32,34,17,1,0,400.0
63,27,0,17,2,0,400.0
63,16,51,17,2,0,400.0
63,10,17,17,2,0,400.0
63,8,34,17,2,0,400.0
63,2,0,17,3,1,400.0
62,96,0,17,0,2,400.0
62,90,17,17,0,1,400.0
62,72,34,17,0,5,400.0
62,68,60,17,1,1,400.0
62,54,0,17,1,2,400.0
61,91,17,17,0,3,400.0
61,87,34,17,1,3,400.0
61,64,0,17,1,2,400.0
0,84,23,3,2,2,50.0
0,85,26,3,2,2,50.0
61,59,51,17,1,1,400.0
61,23,17,17,1,0,400.0
61,16,0,17,2,0,400.0
60,97,34,17,0,2,400.0
60,68,51,17,0,2,400.0
60,62,17,17,1,1,400.0
60,44,0,17,1,0,400.0
59,58,0,17,0,0,400.0
59,42,34,17,0,0,400.0
59,25,0,17,1,1,400.0
59,15,34,17,1,1,400.0
58,95,17,17,0,4,400.0
58,90,51,17,1,0,400.0
58,88,17,17,1,3,400.0
58,87,34,17,1,4,400.0
58,27,0,17,1,1,400.0
0,87,29,3,2,4,50.0
0,89,57,3,2,2,50.0
58,17,0,17,2,1,400.0
58,6,17,17,2,0,400.0
57,85,0,17,1,2,400.0
0,93,60,3,2,2,50.0
57,35,17,17,1,1,400.0
57,7,34,17,1,0,400.0
56,84,26,17,1,2,400.0
56,66,43,17,1,2,400.0
56,36,60,17,1,0,400.0
0,96,63,3,2,3,50.0
0,99,68,3,3,0,50.0
56,31,0,17,2,0,400.0
56,18,60,17,2,0,400.0
55,85,51,17,0,2,400.0
55,81,0,17,1,2,400.0
55,21,17,17,1,0,400.0
55,19,34,17,1,0,400.0
55,15,51,17,1,0,400.0
54,96,49,17,1,4,400.0
54,35,51,17,2,0,400.0
54,33,17,17,2,0,400.0
54,28,34,17,2,2,400.0
54,13,0,17,3,1,400.0
54,12,32,17,3,0,400.0
54,1,51,17,3,1,400.0
1,6,68,3,0,0,50.0
54,0,0,17,4,3,400.0
53,88,0,17,0,4,400.0
1,10,71,3,0,0,50.0
53,85,26,17,0,3,400.0
53,58,34,17,1,2,400.0
53,39,0,17,1,1,400.0
53,29,17,17,1,1,400.0
1,11,74,3,0,0,50.0
53,8,51,17,1,0,400.0
52,66,34,17,0,3,400.0
52,59,51,17,0,2,400.0
1,12,3,3,0,0,50.0
52,53,0,17,1,2,400.0
52,51,17,17,1,0,400.0
52,33,51,17,1,0,400.0
1,14,6,3,0,0,50.0
52,18,34,17,1,1,400.0
51,87,51,17,0,4,400.0
51,76,17,17,1,2,400.0
51,64,57,17,1,2,400.0
51,37,0,17,1,1,400.0
1,15,77,3,0,0,50.0
51,30,34,17,1,1,400.0
51,16,0,17,2,1,400.0
51,6,17,17,2,1,400.0
51,1,34,17,2,2,400.0
50,98,0,17,0,2,400.0
1,16,9,3,0,2,50.0
1,17,12,3,0,2,50.0
50,93,37,17,0,2,400.0
50,73,17,17,0,2,400.0
50,60,54,17,0,1,400.0
1,19,17,3,1,0,50.0
50,42,34,17,1,1,400.0
50,34,0,17,1,0,400.0
50,27,51,17,1,1,400.0
1,20,20,3,1,0,50.0
50,16,17,17,1,1,400.0
50,12,0,17,2,1,400.0
50,7,17,17,2,0,400.0
49,98,54,17,0,2,400.0
49,97,17,17,1,2,400.0
49,76,34,17,1,3,400.0
49,17,51,17,1,1,400.0
49,15,0,17,2,1,400.0
49,0,17,17,2,3,400.0
48,62,0,17,0,2,400.0
48,56,17,17,1,2,400.0
48,55,0,17,1,2,400.0
48,51,34,17,1,3,400.0
48,11,51,17,2,0,400.0
47,78,0,17,0,2,400.0
47,77,34,17,0,4,400.0
47,72,40,17,1,3,400.0
47,60,0,17,1,2,400.0
47,58,57,17,1,2,400.0
47,40,34,17,2,1,400.0
47,39,17,17,2,1,400.0
47,29,0,17,2,0,400.0
1,21,0,3,1,0,50.0
46,97,0,17,0,3,400.0
46,72,17,17,0,4,400.0
46,59,0,17,1,2,400.0
46,43,51,17,1,0,400.0
46,24,17,17,1,0,400.0
46,9,34,17,1,0,400.0
45,79,0,17,0,2,400.0
45,77,51,17,0,3,400.0
45,67,34,17,0,1,400.0
1,22,23,3,1,0,50.0
45,52,0,17,1,2,400.0
1,24,3,3,1,0,50.0
45,18,17,17,1,1,400.0
44,96,51,17,0,5,400.0
44,84,0,17,1,2,400.0
44,80,23,17,1,1,400.0
1,26,26,3,1,0,50.0
44,78,51,17,1,1,400.0
44,72,57,17,2,3,400.0
44,70,17,17,2,2,400.0
1,27,68,3,1,0,50.0
44,49,34,17,2,2,400.0
1,28,6,3,1,0,50.0
44,45,0,17,2,2,400.0
44,16,34,17,3,1,400.0
44,14,0,17,3,1,400.0
44,4,51,17,3,1,400.0
44,0,17,17,3,4,400.0
43,93,63,17,1,2,400.0
43,92,0,17,1,3,400.0
43,82,34,17,1,3,400.0
43,67,17,17,1,1,400.0
43,65,0,17,2,2,400.0
43,58,17,17,2,3,400.0
43,55,34,17,2,2,400.0
43,39,51,17,2,2,400.0
43,37,17,17,3,0,400.0
43,32,51,17,3,0,400.0
42,86,17,17,2,3,400.0
42,61,34,17,2,2,400.0
42,50,51,17,2,2,400.0
42,23,0,17,2,1,400.0
41,79,17,17,0,2,400.0
41,66,0,17,0,2,400.0
1,29,71,3,1,0,50.0
41,49,34,17,0,3,400.0
41,46,0,17,1,2,400.0
41,36,34,17,1,0,400.0
41,16,51,17,1,1,400.0
40,88,51,17,1,4,400.0
40,41,17,17,2,1,400.0
40,33,0,17,2,0,400.0
1,30,9,3,1,0,50.0
40,16,34,17,2,2,400.0
40,11,51,17,2,1,400.0
40,8,17,17,3,0,400.0
39,89,26,17,0,2,400.0
39,83,34,17,1,3,400.0
39,75,0,17,2,3,400.0
39,48,17,17,2,2,400.0
39,26,34,17,2,1,400.0
39,20,17,17,3,1,400.0
38,76,17,17,1,3,400.0
38,64,34,17,1,3,400.0
38,58,51,17,1,3,400.0
38,54,17,17,2,4,400.0
38,45,34,17,2,1,400.0
38,29,0,17,2,1,400.0
37,80,51,17,0,2,400.0
37,76,17,17,1,4,400.0
37,71,34,17,1,2,400.0
37,58,51,17,1,4,400.0
37,52,17,17,2,2,400.0
37,48,0,17,2,2,400.0
37,47,51,17,2,2,400.0
37,35,34,17,2,1,400.0
36,83,0,17,1,2,400.0
1,31,29,3,1,0,50.0
36,39,34,17,1,3,400.0
36,29,17,17,1,2,400.0
35,71,51,17,1,2,400.0
35,70,0,17,1,3,400.0
35,40,0,17,2,3,400.0
35,6,34,17,2,1,400.0
1,32,74,3,1,0,50.0
35,0,51,17,2,3,400.0
34,93,17,17,0,3,400.0
34,91,51,17,0,2,400.0
34,84,34,17,0,3,400.0
34,78,17,17,1,1,400.0
1,36,12,3,1,0,50.0
34,35,0,17,1,3,400.0
34,33,34,17,1,1,400.0
34,32,51,17,1,1,400.0
34,0,34,17,2,3,400.0
33,93,0,17,1,3,400.0
33,91,51,17,1,3,400.0
1,39,77,3,1,0,50.0
33,87,17,17,1,5,400.0
33,73,0,17,2,2,400.0
33,60,34,17,2,1,400.0
33,50,17,17,2,3,400.0
33,36,51,17,2,1,400.0
33,31,32,17,3,0,400.0
33,17,15,17,3,2,400.0
32,87,0,17,1,5,400.0
32,85,17,17,1,4,400.0
32,84,34,17,1,4,400.0
32,66,17,17,2,2,400.0
32,62,34,17,2,1,400.0
32,37,0,17,2,3,400.0
32,8,51,17,2,1,400.0
32,0,0,17,3,4,400.0
31,99,17,17,1,1,400.0
31,95,51,17,1,3,400.0
31,92,34,17,1,3,400.0
31,69,0,17,1,2,400.0
31,61,17,17,2,2,400.0
31,54,34,17,2,4,400.0
31,33,51,17,2,3,400.0
31,32,0,17,2,4,400.0
1,40,68,3,2,0,50.0
30,98,17,17,0,2,400.0
30,76,51,17,0,4,400.0
30,71,17,17,1,2,400.0
30,68,0,17,1,2,400.0
30,63,51,17,1,3,400.0
1,41,71,3,2,0,50.0
1,46,74,3,2,0,50.0
30,55,17,17,2,2,400.0
1,47,77,3,2,0,50.0
30,54,51,17,2,4,400.0
30,48,34,17,2,2,400.0
30,28,0,17,2,1,400.0
30,22,0,17,3,1,400.0
1,48,0,3,2,3,50.0
1,49,51,3,2,2,50.0
30,14,37,17,3,0,400.0
29,91,34,17,0,3,400.0
29,81,40,17,2,2,400.0
29,78,57,17,2,2,400.0
29,69,0,17,2,3,400.0
1,50,3,3,2,3,50.0
29,67,51,17,3,1,400.0
29,31,0,17,3,3,400.0
29,24,17,17,3,1,400.0
28,93,51,17,1,3,400.0
28,80,17,17,1,2,400.0
28,65,17,17,2,2,400.0
1,51,6,3,2,0,50.0
28,56,0,17,2,3,400.0
28,55,51,17,2,2,400.0
1,53,17,3,2,0,50.0
28,43,0,17,3,3,400.0
28,41,17,17,3,2,400.0
1,56,20,3,2,1,50.0
28,33,34,17,3,4,400.0
1,57,23,3,2,0,50.0
27,91,34,17,0,4,400.0
27,84,34,17,1,5,400.0
27,74,51,17,2,2,400.0
1,59,26,3,2,2,50.0
27,60,34,17,2,2,400.0
1,62,54,3,2,1,50.0
27,52,0,17,2,3,400.0
27,34,0,17,3,2,400.0
27,23,63,17,3,0,400.0
26,67,29,17,0,2,400.0
26,46,17,17,1,2,400.0
26,43,0,17,1,4,400.0
26,20,51,17,1,1,400.0
1,63,29,3,2,3,50.0
26,16,12,17,2,2,400.0
26,4,34,17,2,1,400.0
26,1,51,17,2,3,400.0
26,0,34,17,3,4,400.0
25,63,17,17,0,4,400.0
1,65,57,3,2,2,50.0
1,69,60,3,2,2,50.0
