,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
FF_bm1,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
FF_bm2,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
FF_bm3,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
FF_d,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
FF_mix,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
FF_mix2,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
coreopt_FF_a,1548.0,1552.2095,1547.371,1547.724,1554.484,1554.775,1577.35,1582.12,1639.84,1658.3,1785.3,2036.2,2485.0,2845.5,4114.0,6678.0,11722.0,14384.0,25822.0,51219.0,124907.0,1255062.0
coreopt_FF_d,1543.0,1543.3275,1543.654,1547.31,1556.636,1555.275,1561.48,1585.92,1650.28,1675.8,1800.9,2077.8,2605.4,2923.5,4279.0,6972.0,12367.0,15075.0,28400.0,55335.0,136230.0,1347078.0
coreopt_IS_aa,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
coreopt_IS_ad,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
coreopt_IS_da,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
coreopt_IS_dd,1586.0,1587.3495,1588.699,1591.398,1596.796,1599.495,1612.99,1639.98,1693.96,1720.95,1855.9,2125.8,2665.6,2935.5,4285.0,6984.0,12382.0,15081.0,28576.0,55566.0,136536.0,1351086.0
