src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,91,0,17,0,0,1,400.0
99,80,17,17,0,0,1,400.0
99,43,34,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,12,62,3,0,0,1,50.0
99,42,51,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
99,20,0,17,1,0,1,400.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
98,45,0,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
98,22,17,17,0,0,1,400.0
97,84,0,17,0,0,1,400.0
97,64,17,17,0,0,1,400.0
97,62,34,17,0,0,1,400.0
0,21,44,3,0,0,1,50.0
97,46,51,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
97,12,0,17,1,0,1,400.0
97,7,17,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
95,78,17,17,0,0,1,400.0
95,35,34,17,0,0,1,400.0
0,28,38,3,0,0,1,50.0
0,32,35,3,0,0,1,50.0
0,33,32,3,0,0,1,50.0
95,10,51,17,0,0,1,400.0
95,6,0,17,1,0,1,400.0
0,34,29,3,0,0,1,50.0
0,35,26,3,0,0,1,50.0
94,99,17,17,0,1,1,400.0
0,36,23,3,0,0,1,50.0
94,73,0,17,0,0,1,400.0
94,65,34,17,0,0,1,400.0
0,37,20,3,0,0,1,50.0
93,99,34,17,0,1,1,400.0
0,42,17,3,0,0,1,50.0
0,45,14,3,0,1,1,50.0
0,46,11,3,0,0,1,50.0
93,91,17,17,0,0,1,400.0
93,55,0,17,0,0,1,400.0
93,49,51,17,0,0,1,400.0
0,49,8,3,0,0,1,50.0
93,24,0,17,1,0,1,400.0
93,17,17,17,1,0,1,400.0
92,96,0,17,0,0,1,400.0
92,89,17,17,0,0,1,400.0
0,50,5,3,0,0,1,50.0
0,51,2,3,0,0,1,50.0
0,52,77,3,1,0,1,50.0
0,53,74,3,1,0,1,50.0
0,54,71,3,1,0,1,50.0
92,88,34,17,0,0,1,400.0
92,62,51,17,0,0,1,400.0
0,56,68,3,1,0,1,50.0
0,57,65,3,1,0,1,50.0
0,58,62,3,1,0,1,50.0
0,60,59,3,1,0,1,50.0
0,61,56,3,1,0,1,50.0
0,62,31,3,1,0,1,50.0
92,53,0,17,1,0,1,400.0
92,15,17,17,1,0,1,400.0
92,14,34,17,1,0,1,400.0
91,62,34,17,0,1,1,400.0
0,65,53,3,1,0,1,50.0
0,68,50,3,1,0,1,50.0
91,0,51,17,0,2,1,400.0
0,69,47,3,1,0,1,50.0
90,93,34,17,0,1,1,400.0
90,71,0,17,0,0,1,400.0
90,50,17,17,0,0,1,400.0
90,3,51,17,0,0,1,400.0
89,88,0,17,0,0,1,400.0
89,66,34,17,0,0,1,400.0
0,71,44,3,1,0,1,50.0
88,99,51,17,0,1,1,400.0
0,74,41,3,1,0,1,50.0
88,87,17,17,0,0,1,400.0
88,81,0,17,1,0,1,400.0
88,76,17,17,1,0,1,400.0
0,75,38,3,1,0,1,50.0
0,76,35,3,1,0,1,50.0
88,62,51,17,1,1,1,400.0
88,54,34,17,1,0,1,400.0
0,77,28,3,1,0,1,50.0
88,34,0,17,2,0,1,400.0
88,24,17,17,2,0,1,400.0
87,97,34,17,0,1,1,400.0
87,89,51,17,0,0,1,400.0
0,78,14,3,1,0,1,50.0
87,88,0,17,0,3,1,400.0
87,76,0,17,1,0,1,400.0
87,45,17,17,1,0,1,400.0
0,81,25,3,1,0,1,50.0
87,42,34,17,1,0,1,400.0
86,83,0,17,0,0,1,400.0
86,67,17,17,0,0,1,400.0
86,66,51,17,0,0,1,400.0
86,65,34,17,0,1,1,400.0
86,63,0,17,1,0,1,400.0
86,43,17,17,1,0,1,400.0
0,82,22,3,1,0,1,50.0
86,40,34,17,1,0,1,400.0
85,96,17,17,0,0,1,400.0
0,83,19,3,1,0,1,50.0
85,78,34,17,0,0,1,400.0
0,84,11,3,1,1,1,50.0
85,60,0,17,0,0,1,400.0
85,50,51,17,0,0,1,400.0
0,86,8,3,1,2,1,50.0
85,41,0,17,1,0,1,400.0
85,40,17,17,1,0,1,400.0
85,19,34,17,1,0,1,400.0
85,18,51,17,1,0,1,400.0
84,98,34,17,0,0,1,400.0
0,87,5,3,1,2,1,50.0
84,97,51,17,0,1,1,400.0
0,88,2,3,1,4,1,50.0
84,60,17,17,0,0,1,400.0
0,89,77,3,2,0,1,50.0
0,91,74,3,2,0,1,50.0
84,50,34,17,1,0,1,400.0
84,42,14,17,1,1,1,400.0
0,94,71,3,2,0,1,50.0
84,33,51,17,1,0,1,400.0
0,97,68,3,2,0,1,50.0
84,11,0,17,2,0,1,400.0
0,98,48,3,2,1,1,50.0
83,95,22,17,0,1,1,400.0
83,89,39,17,0,1,1,400.0
0,99,45,3,2,2,1,50.0
82,90,0,17,0,1,1,400.0
82,72,25,17,0,0,1,400.0
82,46,42,17,0,1,1,400.0
82,37,59,17,0,0,1,400.0
82,22,0,17,1,0,1,400.0
82,20,17,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
82,10,34,17,1,0,1,400.0
81,78,51,17,0,0,1,400.0
81,61,28,17,0,0,1,400.0
81,59,0,17,1,0,1,400.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
81,55,17,17,1,0,1,400.0
81,46,34,17,1,0,1,400.0
1,10,31,3,0,0,1,50.0
81,45,51,17,1,0,1,400.0
1,11,65,3,0,0,1,50.0
81,21,0,17,2,0,1,400.0
1,14,62,3,0,0,1,50.0
80,96,34,17,0,0,1,400.0
80,83,56,17,0,0,1,400.0
1,15,59,3,0,0,1,50.0
80,78,0,17,0,1,1,400.0
1,16,56,3,0,0,1,50.0
80,45,34,17,1,0,1,400.0
1,19,53,3,0,0,1,50.0
80,36,0,17,1,0,1,400.0
79,96,51,17,0,0,1,400.0
79,70,17,17,0,0,1,400.0
1,20,50,3,0,0,1,50.0
1,21,47,3,0,0,1,50.0
1,22,44,3,0,0,1,50.0
79,62,34,17,0,2,1,400.0
1,23,41,3,0,0,1,50.0
1,26,38,3,0,0,1,50.0
1,27,35,3,0,0,1,50.0
1,28,28,3,0,0,1,50.0
79,28,0,17,1,0,1,400.0
1,32,25,3,0,0,1,50.0
79,23,17,17,1,0,1,400.0
79,20,53,17,1,0,1,400.0
78,49,17,17,1,0,1,400.0
78,24,34,17,1,0,1,400.0
1,38,22,3,0,0,1,50.0
78,4,51,17,1,0,1,400.0
1,47,19,3,0,0,1,50.0
1,48,16,3,0,0,1,50.0
1,49,13,3,0,0,1,50.0
1,50,10,3,0,0,1,50.0
1,51,7,3,0,0,1,50.0
1,52,4,3,0,0,1,50.0
77,96,0,17,0,1,1,400.0
1,53,1,3,0,1,1,50.0
1,55,77,3,1,0,1,50.0
1,56,74,3,1,0,1,50.0
1,58,71,3,1,0,1,50.0
77,46,59,17,0,1,1,400.0
77,42,31,17,0,1,1,400.0
77,40,0,17,1,0,1,400.0
1,61,68,3,1,0,1,50.0
1,62,28,3,1,0,1,50.0
77,37,23,17,1,0,1,400.0
76,84,38,17,0,2,1,400.0
1,64,65,3,1,0,1,50.0
76,64,55,17,0,1,1,400.0
1,74,62,3,1,0,1,50.0
76,32,0,17,1,0,1,400.0
1,75,59,3,1,0,1,50.0
1,76,56,3,1,1,1,50.0
76,5,17,17,1,0,1,400.0
75,76,62,17,0,1,1,400.0
75,48,19,17,0,0,1,400.0
75,15,0,17,0,0,1,400.0
75,1,41,17,0,2,1,400.0
1,83,53,3,1,1,1,50.0
1,88,50,3,1,2,1,50.0
1,89,36,3,1,1,1,50.0
74,79,0,17,0,2,1,400.0
1,90,47,3,1,1,1,50.0
74,58,17,17,0,0,1,400.0
74,28,44,17,0,0,1,400.0
1,91,44,3,1,1,1,50.0
1,92,41,3,1,2,1,50.0
1,96,33,3,1,1,1,50.0
74,5,0,17,1,0,1,400.0
2,0,42,3,0,2,1,50.0
2,1,25,3,0,1,1,50.0
2,3,77,3,0,0,1,50.0
2,4,68,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
2,6,71,3,0,0,1,50.0
2,7,65,3,0,0,1,50.0
2,8,62,3,0,0,1,50.0
74,0,17,17,1,2,1,400.0
2,9,59,3,0,0,1,50.0
2,10,28,3,0,0,1,50.0
2,11,56,3,0,0,1,50.0
73,74,34,17,0,1,1,400.0
73,64,17,17,0,1,1,400.0
2,12,53,3,0,0,1,50.0
73,41,51,17,0,0,1,400.0
2,13,50,3,0,0,1,50.0
73,35,0,17,1,0,1,400.0
2,14,31,3,0,0,1,50.0
73,14,17,17,1,1,1,400.0
72,91,0,17,0,1,1,400.0
72,61,42,17,0,1,1,400.0
2,15,47,3,0,0,1,50.0
2,16,39,3,0,0,1,50.0
2,19,22,3,0,0,1,50.0
2,20,36,3,0,0,1,50.0
72,46,59,17,0,2,1,400.0
2,21,19,3,0,0,1,50.0
72,1,0,17,1,1,1,400.0
71,58,17,17,0,1,1,400.0
71,27,47,17,0,0,1,400.0
2,22,16,3,0,1,1,50.0
2,23,13,3,0,0,1,50.0
70,86,51,17,0,1,1,400.0
70,56,0,17,0,0,1,400.0
70,19,34,17,0,1,1,400.0
69,76,0,17,0,2,1,400.0
2,24,10,3,0,1,1,50.0
69,62,17,17,0,1,1,400.0
69,29,50,17,0,0,1,400.0
68,83,0,17,0,1,1,400.0
68,63,17,17,0,0,1,400.0
2,26,7,3,0,0,1,50.0
68,53,53,17,0,0,1,400.0
2,27,4,3,0,0,1,50.0
68,1,0,17,1,2,1,400.0
68,0,17,17,1,3,1,400.0
2,28,1,3,0,1,1,50.0
2,29,77,3,1,0,1,50.0
67,94,51,17,0,0,1,400.0
67,35,0,17,0,1,1,400.0
2,30,74,3,1,0,1,50.0
67,6,34,17,0,0,1,400.0
2,31,71,3,1,0,1,50.0
67,4,0,17,1,0,1,400.0
2,32,68,3,1,0,1,50.0
2,34,65,3,1,0,1,50.0
67,3,17,17,1,0,1,400.0
2,36,62,3,1,0,1,50.0
66,92,0,17,0,2,1,400.0
2,38,59,3,1,0,1,50.0
66,55,17,17,0,1,1,400.0
2,40,56,3,1,0,1,50.0
2,42,31,3,1,0,1,50.0
66,33,0,17,1,0,1,400.0
66,29,17,17,1,0,1,400.0
2,43,53,3,1,0,1,50.0
66,25,44,17,1,0,1,400.0
66,6,61,17,1,1,1,400.0
65,97,0,17,0,2,1,400.0
2,44,50,3,1,0,1,50.0
65,35,56,17,0,0,1,400.0
2,45,47,3,1,1,1,50.0
65,24,17,17,0,1,1,400.0
2,46,28,3,1,0,1,50.0
2,47,44,3,1,0,1,50.0
2,49,41,3,1,0,1,50.0
65,21,51,17,1,0,1,400.0
2,50,14,3,1,0,1,50.0
65,10,0,17,1,0,1,400.0
2,51,38,3,1,0,1,50.0
65,4,17,17,1,0,1,400.0
64,90,0,17,0,2,1,400.0
64,84,34,17,0,3,1,400.0
2,52,35,3,1,0,1,50.0
64,69,0,17,1,1,1,400.0
63,61,59,17,0,1,1,400.0
63,55,34,17,0,0,1,400.0
2,53,25,3,1,0,1,50.0
63,30,0,17,1,0,1,400.0
63,17,53,17,1,0,1,400.0
2,55,11,3,1,1,1,50.0
63,4,34,17,1,0,1,400.0
2,56,22,3,1,0,1,50.0
2,59,19,3,1,0,1,50.0
2,60,8,3,1,1,1,50.0
2,61,5,3,1,0,1,50.0
62,95,0,17,0,2,1,400.0
62,82,0,17,1,2,1,400.0
2,62,2,3,1,2,1,50.0
2,63,77,3,2,0,1,50.0
62,77,51,17,2,1,1,400.0
2,65,74,3,2,0,1,50.0
2,67,71,3,2,0,1,50.0
62,33,5,17,2,1,1,400.0
2,68,47,3,2,0,1,50.0
2,70,68,3,2,0,1,50.0
62,14,0,17,3,0,1,400.0
61,70,8,17,0,1,1,400.0
2,71,65,3,2,0,1,50.0
61,69,17,17,1,1,1,400.0
61,48,0,17,1,1,1,400.0
2,72,22,3,2,0,1,50.0
61,45,17,17,2,1,1,400.0
60,71,34,17,0,1,1,400.0
60,59,62,17,0,0,1,400.0
60,47,22,17,1,0,1,400.0
60,39,39,17,1,0,1,400.0
60,37,56,17,1,1,1,400.0
2,73,62,3,2,1,1,50.0
60,32,38,17,2,0,1,400.0
60,20,0,17,2,1,1,400.0
60,0,55,17,2,3,1,400.0
59,99,22,17,0,2,1,400.0
2,74,38,3,2,0,1,50.0
2,77,56,3,2,0,1,50.0
59,87,39,17,0,2,1,400.0
2,79,50,3,2,1,1,50.0
59,64,34,17,1,1,1,400.0
2,80,53,3,2,0,1,50.0
2,82,19,3,2,0,1,50.0
2,84,31,3,2,1,1,50.0
59,51,10,17,1,0,1,400.0
59,48,51,17,1,0,1,400.0
59,43,0,17,2,0,1,400.0
2,86,59,3,2,2,1,50.0
2,87,35,3,2,2,1,50.0
2,88,44,3,2,2,1,50.0
58,90,34,17,0,2,1,400.0
2,89,28,3,2,1,1,50.0
