src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,43,17,17,0,0,1,400.0
99,42,34,17,0,0,1,400.0
99,20,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
99,8,0,17,1,0,1,400.0
0,7,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
98,94,0,17,0,0,1,400.0
98,45,17,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
98,22,34,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
97,84,0,17,0,0,1,400.0
97,66,17,17,0,0,1,400.0
97,64,34,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
97,62,51,17,0,0,1,400.0
97,46,0,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
95,78,17,17,0,0,1,400.0
95,35,34,17,0,0,1,400.0
95,10,51,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
95,6,0,17,1,0,1,400.0
94,99,17,17,0,1,1,400.0
94,65,34,17,0,0,1,400.0
93,91,17,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
0,18,47,3,0,0,1,50.0
93,55,34,17,0,0,1,400.0
93,24,51,17,0,0,1,400.0
0,21,44,3,0,0,1,50.0
93,17,0,17,1,0,1,400.0
0,25,41,3,0,0,1,50.0
92,96,0,17,0,0,1,400.0
0,28,38,3,0,0,1,50.0
92,89,17,17,0,0,1,400.0
92,88,34,17,0,0,1,400.0
0,32,35,3,0,0,1,50.0
0,33,32,3,0,0,1,50.0
0,34,29,3,0,0,1,50.0
0,35,26,3,0,0,1,50.0
0,36,23,3,0,0,1,50.0
0,37,20,3,0,0,1,50.0
92,69,51,17,0,0,1,400.0
0,42,17,3,0,0,1,50.0
92,62,0,17,1,0,1,400.0
92,53,17,17,1,0,1,400.0
92,15,34,17,1,0,1,400.0
92,14,51,17,1,0,1,400.0
0,45,14,3,0,0,1,50.0
91,62,34,17,0,0,1,400.0
91,18,51,17,0,0,1,400.0
91,0,0,17,1,1,1,400.0
90,94,51,17,0,0,1,400.0
90,93,17,17,0,1,1,400.0
90,71,0,17,0,0,1,400.0
0,46,11,3,0,1,1,50.0
0,49,8,3,0,0,1,50.0
0,50,5,3,0,0,1,50.0
0,51,2,3,0,0,1,50.0
90,3,34,17,0,0,1,400.0
89,88,0,17,0,0,1,400.0
0,52,77,3,1,0,1,50.0
88,99,51,17,0,1,1,400.0
0,53,74,3,1,0,1,50.0
88,87,17,17,0,0,1,400.0
0,54,71,3,1,0,1,50.0
0,56,68,3,1,0,1,50.0
88,81,0,17,1,0,1,400.0
0,57,65,3,1,0,1,50.0
0,58,62,3,1,0,1,50.0
0,60,59,3,1,0,1,50.0
88,76,17,17,1,0,1,400.0
88,62,34,17,1,1,1,400.0
88,54,51,17,1,0,1,400.0
0,61,56,3,1,0,1,50.0
0,62,31,3,1,0,1,50.0
88,34,0,17,2,0,1,400.0
0,65,53,3,1,0,1,50.0
88,24,17,17,2,0,1,400.0
87,97,34,17,0,1,1,400.0
0,68,50,3,1,0,1,50.0
87,89,51,17,0,0,1,400.0
87,88,0,17,0,3,1,400.0
0,69,47,3,1,0,1,50.0
87,76,0,17,1,0,1,400.0
87,49,17,17,1,0,1,400.0
0,71,44,3,1,0,1,50.0
87,45,34,17,1,0,1,400.0
0,74,41,3,1,0,1,50.0
87,42,51,17,1,0,1,400.0
0,75,38,3,1,0,1,50.0
86,83,0,17,0,0,1,400.0
86,67,17,17,0,0,1,400.0
0,76,35,3,1,0,1,50.0
86,66,34,17,0,0,1,400.0
0,77,28,3,1,0,1,50.0
0,78,25,3,1,1,1,50.0
0,81,22,3,1,0,1,50.0
86,65,56,17,0,0,1,400.0
0,82,19,3,1,0,1,50.0
0,83,77,3,2,0,1,50.0
86,63,0,17,1,0,1,400.0
0,84,74,3,2,0,1,50.0
0,86,53,3,2,0,1,50.0
86,60,17,17,1,0,1,400.0
0,87,71,3,2,0,1,50.0
0,88,68,3,2,0,1,50.0
0,89,48,3,2,0,1,50.0
86,57,34,17,1,0,1,400.0
86,43,51,17,1,0,1,400.0
0,91,65,3,2,1,1,50.0
85,96,17,17,0,0,1,400.0
85,78,0,17,0,0,1,400.0
85,60,34,17,0,0,1,400.0
0,94,62,3,2,1,1,50.0
0,97,59,3,2,1,1,50.0
0,98,56,3,2,0,1,50.0
85,50,51,17,0,0,1,400.0
0,99,45,3,2,1,1,50.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
85,41,0,17,1,0,1,400.0
85,40,17,17,1,0,1,400.0
1,6,68,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
1,10,48,3,0,0,1,50.0
85,18,34,17,1,1,1,400.0
84,98,17,17,0,1,1,400.0
84,97,34,17,0,2,1,400.0
1,11,65,3,0,0,1,50.0
84,60,51,17,0,1,1,400.0
84,50,8,17,1,0,1,400.0
84,42,25,17,1,1,1,400.0
84,33,42,17,1,0,1,400.0
1,13,56,3,0,0,1,50.0
84,11,59,17,1,1,1,400.0
83,95,17,17,0,1,1,400.0
1,14,45,3,0,0,1,50.0
83,89,34,17,0,1,1,400.0
1,15,59,3,0,0,1,50.0
82,90,0,17,0,1,1,400.0
82,46,22,17,0,0,1,400.0
82,37,39,17,0,0,1,400.0
82,22,56,17,0,0,1,400.0
82,20,0,17,1,0,1,400.0
82,10,17,17,1,0,1,400.0
1,16,42,3,0,0,1,50.0
1,19,53,3,0,0,1,50.0
1,20,39,3,0,0,1,50.0
81,78,34,17,0,0,1,400.0
81,61,59,17,0,0,1,400.0
81,55,0,17,1,0,1,400.0
81,46,39,17,1,0,1,400.0
1,21,36,3,0,0,1,50.0
1,22,31,3,0,0,1,50.0
1,23,28,3,0,0,1,50.0
81,45,56,17,1,0,1,400.0
1,24,14,3,0,0,1,50.0
81,21,17,17,1,0,1,400.0
1,26,25,3,0,0,1,50.0
81,7,0,17,2,0,1,400.0
80,96,34,17,0,0,1,400.0
1,28,22,3,0,0,1,50.0
80,83,51,17,0,0,1,400.0
80,78,0,17,0,1,1,400.0
1,30,19,3,0,0,1,50.0
80,59,17,17,0,0,1,400.0
1,32,11,3,0,0,1,50.0
1,33,8,3,0,0,1,50.0
80,54,0,17,1,0,1,400.0
1,34,5,3,0,1,1,50.0
1,38,2,3,0,0,1,50.0
80,45,17,17,1,1,1,400.0
1,44,77,3,1,0,1,50.0
80,36,34,17,1,0,1,400.0
1,45,74,3,1,0,1,50.0
79,96,51,17,0,0,1,400.0
79,70,17,17,0,0,1,400.0
1,47,71,3,1,0,1,50.0
79,62,34,17,0,2,1,400.0
79,28,0,17,1,0,1,400.0
1,48,68,3,1,0,1,50.0
79,23,31,17,1,0,1,400.0
1,49,65,3,1,0,1,50.0
78,49,51,17,0,1,1,400.0
78,24,34,17,1,0,1,400.0
78,4,51,17,1,0,1,400.0
1,50,48,3,1,0,1,50.0
1,51,62,3,1,0,1,50.0
1,52,59,3,1,0,1,50.0
77,96,0,17,0,1,1,400.0
77,46,56,17,0,0,1,400.0
77,41,31,17,0,0,1,400.0
1,53,56,3,1,0,1,50.0
77,40,0,17,1,0,1,400.0
77,37,56,17,1,0,1,400.0
76,84,38,17,0,2,1,400.0
1,55,53,3,1,0,1,50.0
1,56,45,3,1,0,1,50.0
76,64,55,17,0,0,1,400.0
76,32,14,17,1,0,1,400.0
76,5,31,17,1,0,1,400.0
1,58,42,3,1,0,1,50.0
1,59,39,3,1,0,1,50.0
75,76,48,17,0,1,1,400.0
1,60,14,3,1,0,1,50.0
75,68,0,17,0,0,1,400.0
75,51,17,17,0,0,1,400.0
75,48,0,17,1,0,1,400.0
75,15,17,17,1,0,1,400.0
75,1,34,17,1,2,1,400.0
74,79,48,17,0,1,1,400.0
74,58,0,17,0,0,1,400.0
