src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,97,0,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
99,91,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
99,43,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
0,12,62,3,0,0,1,50.0
99,42,51,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
99,20,0,17,1,0,1,400.0
0,17,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
0,21,44,3,0,0,1,50.0
99,8,17,17,1,0,1,400.0
98,45,0,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
98,22,17,17,0,0,1,400.0
0,28,38,3,0,0,1,50.0
98,16,34,17,0,0,1,400.0
97,84,17,17,0,0,1,400.0
0,32,35,3,0,0,1,50.0
97,64,34,17,0,0,1,400.0
0,33,32,3,0,0,1,50.0
97,62,51,17,0,0,1,400.0
97,46,0,17,1,0,1,400.0
95,78,0,17,0,0,1,400.0
95,35,17,17,0,0,1,400.0
95,10,34,17,0,0,1,400.0
95,6,51,17,0,0,1,400.0
94,73,0,17,0,0,1,400.0
0,34,29,3,0,0,1,50.0
94,65,17,17,0,0,1,400.0
0,35,14,3,0,0,1,50.0
94,54,34,17,0,0,1,400.0
93,91,0,17,0,0,1,400.0
93,73,17,17,0,0,1,400.0
0,36,26,3,0,0,1,50.0
93,55,34,17,0,0,1,400.0
93,49,51,17,0,0,1,400.0
93,24,0,17,1,0,1,400.0
0,37,23,3,0,0,1,50.0
0,42,20,3,0,0,1,50.0
93,17,17,17,1,0,1,400.0
92,96,0,17,0,0,1,400.0
0,45,17,3,0,0,1,50.0
92,88,17,17,0,0,1,400.0
92,62,34,17,0,0,1,400.0
92,53,51,17,0,0,1,400.0
92,42,0,17,1,0,1,400.0
92,15,17,17,1,0,1,400.0
0,46,11,3,0,1,1,50.0
0,49,8,3,0,0,1,50.0
0,50,5,3,0,0,1,50.0
91,62,34,17,0,1,1,400.0
0,51,2,3,0,0,1,50.0
91,18,51,17,0,0,1,400.0
91,0,0,17,1,1,1,400.0
0,52,77,3,1,0,1,50.0
0,53,74,3,1,0,1,50.0
0,54,71,3,1,0,1,50.0
90,72,0,17,0,0,1,400.0
0,56,68,3,1,0,1,50.0
0,57,65,3,1,0,1,50.0
0,58,62,3,1,0,1,50.0
90,71,17,17,0,0,1,400.0
90,50,34,17,0,0,1,400.0
90,32,51,17,0,0,1,400.0
0,60,59,3,1,0,1,50.0
89,88,0,17,0,0,1,400.0
0,61,56,3,1,0,1,50.0
0,62,31,3,1,0,1,50.0
0,65,53,3,1,0,1,50.0
89,66,17,17,0,0,1,400.0
89,50,51,17,0,0,1,400.0
0,68,50,3,1,0,1,50.0
88,99,34,17,0,1,1,400.0
0,69,47,3,1,0,1,50.0
0,71,44,3,1,0,1,50.0
88,87,51,17,0,0,1,400.0
0,74,41,3,1,0,1,50.0
0,75,38,3,1,0,1,50.0
88,76,0,17,1,0,1,400.0
0,76,35,3,1,0,1,50.0
0,77,28,3,1,0,1,50.0
88,62,17,17,1,1,1,400.0
0,78,25,3,1,0,1,50.0
0,81,22,3,1,0,1,50.0
88,54,51,17,1,0,1,400.0
0,82,19,3,1,0,1,50.0
0,83,77,3,2,0,1,50.0
88,34,34,17,1,0,1,400.0
88,24,17,17,2,0,1,400.0
87,97,17,17,0,1,1,400.0
87,89,34,17,0,0,1,400.0
0,84,74,3,2,0,1,50.0
0,86,71,3,2,0,1,50.0
0,87,68,3,2,0,1,50.0
0,88,65,3,2,2,1,50.0
0,89,62,3,2,1,1,50.0
87,88,0,17,0,2,1,400.0
0,91,59,3,2,1,1,50.0
0,94,56,3,2,0,1,50.0
0,97,53,3,2,1,1,50.0
87,76,17,17,1,0,1,400.0
0,98,50,3,2,1,1,50.0
87,75,0,17,1,0,1,400.0
87,45,34,17,1,0,1,400.0
0,99,47,3,2,2,1,50.0
86,83,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
86,67,17,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
1,10,59,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
1,13,53,3,0,0,1,50.0
1,14,50,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
1,16,31,3,0,0,1,50.0
1,19,44,3,0,0,1,50.0
86,65,34,17,0,0,1,400.0
1,20,41,3,0,0,1,50.0
1,21,38,3,0,0,1,50.0
1,22,35,3,0,0,1,50.0
1,23,28,3,0,0,1,50.0
86,63,51,17,0,0,1,400.0
1,24,25,3,0,1,1,50.0
1,26,22,3,0,0,1,50.0
1,27,19,3,0,0,1,50.0
1,28,16,3,0,0,1,50.0
86,43,0,17,1,0,1,400.0
86,40,17,17,1,0,1,400.0
1,30,13,3,0,0,1,50.0
85,96,17,17,0,0,1,400.0
1,32,10,3,0,0,1,50.0
85,78,34,17,0,0,1,400.0
1,33,7,3,0,0,1,50.0
1,34,4,3,0,0,1,50.0
85,60,0,17,0,0,1,400.0
1,38,1,3,0,0,1,50.0
85,50,51,17,0,1,1,400.0
1,39,77,3,1,0,1,50.0
1,44,74,3,1,0,1,50.0
1,45,71,3,1,0,1,50.0
1,47,68,3,1,0,1,50.0
1,48,65,3,1,0,1,50.0
85,41,0,17,1,0,1,400.0
85,19,17,17,1,0,1,400.0
1,49,48,3,1,0,1,50.0
85,18,34,17,1,1,1,400.0
84,98,51,17,0,0,1,400.0
84,97,34,17,0,1,1,400.0
1,50,31,3,1,0,1,50.0
84,60,0,17,0,1,1,400.0
1,51,62,3,1,0,1,50.0
1,52,59,3,1,0,1,50.0
1,53,45,3,1,0,1,50.0
84,50,8,17,1,0,1,400.0
84,42,25,17,1,0,1,400.0
1,55,56,3,1,0,1,50.0
84,33,42,17,1,0,1,400.0
84,11,59,17,1,0,1,400.0
1,56,53,3,1,0,1,50.0
83,95,17,17,0,1,1,400.0
83,89,34,17,0,1,1,400.0
1,58,42,3,1,0,1,50.0
1,59,39,3,1,0,1,50.0
1,60,36,3,1,0,1,50.0
1,61,28,3,1,0,1,50.0
1,62,25,3,1,0,1,50.0
1,64,22,3,1,0,1,50.0
82,58,0,17,0,0,1,400.0
1,66,14,3,1,0,1,50.0
82,46,22,17,0,0,1,400.0
82,37,39,17,0,0,1,400.0
1,74,19,3,1,0,1,50.0
1,75,11,3,1,1,1,50.0
82,22,56,17,0,0,1,400.0
82,20,17,17,1,0,1,400.0
82,10,0,17,1,0,1,400.0
81,78,51,17,0,0,1,400.0
81,61,0,17,0,0,1,400.0
81,59,25,17,0,1,1,400.0
81,55,0,17,1,0,1,400.0
1,76,8,3,1,1,1,50.0
81,46,39,17,1,0,1,400.0
81,45,17,17,1,1,1,400.0
81,21,56,17,1,0,1,400.0
81,7,0,17,2,0,1,400.0
80,96,34,17,0,0,1,400.0
1,80,5,3,1,0,1,50.0
80,85,51,17,0,1,1,400.0
1,82,2,3,1,2,1,50.0
1,83,74,3,2,0,1,50.0
1,87,77,3,2,0,1,50.0
80,83,8,17,0,1,1,400.0
1,88,71,3,2,0,1,50.0
1,89,68,3,2,0,1,50.0
1,90,65,3,2,1,1,50.0
80,78,0,17,1,1,1,400.0
1,91,62,3,2,1,1,50.0
1,92,59,3,2,1,1,50.0
1,96,56,3,2,0,1,50.0
80,45,51,17,1,0,1,400.0
80,36,29,17,1,0,1,400.0
1,99,53,3,2,1,1,50.0
2,0,44,3,0,2,1,50.0
80,31,0,17,2,0,1,400.0
2,1,50,3,0,2,1,50.0
79,96,59,17,0,0,1,400.0
2,3,77,3,0,0,1,50.0
2,4,68,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
2,6,71,3,0,0,1,50.0
2,7,62,3,0,0,1,50.0
2,8,65,3,0,0,1,50.0
2,9,59,3,0,0,1,50.0
2,10,56,3,0,0,1,50.0
2,11,53,3,0,0,1,50.0
2,12,47,3,0,0,1,50.0
2,13,41,3,0,0,1,50.0
79,70,0,17,0,0,1,400.0
2,14,38,3,0,0,1,50.0
79,62,17,17,0,2,1,400.0
2,15,35,3,0,0,1,50.0
79,28,41,17,0,0,1,400.0
79,23,0,17,1,0,1,400.0
79,20,44,17,1,0,1,400.0
2,16,28,3,0,0,1,50.0
2,19,14,3,0,0,1,50.0
2,20,32,3,0,1,1,50.0
2,21,25,3,0,0,1,50.0
78,49,17,17,1,0,1,400.0
78,24,34,17,1,0,1,400.0
2,22,11,3,0,0,1,50.0
78,4,51,17,1,0,1,400.0
2,23,22,3,0,0,1,50.0
77,96,0,17,0,1,1,400.0
2,24,19,3,0,1,1,50.0
2,26,8,3,0,0,1,50.0
77,46,56,17,0,0,1,400.0
2,27,5,3,0,0,1,50.0
2,28,2,3,0,0,1,50.0
77,40,34,17,0,0,1,400.0
77,37,0,17,1,0,1,400.0
77,14,17,17,1,0,1,400.0
76,84,38,17,0,2,1,400.0
2,29,77,3,1,0,1,50.0
76,64,55,17,0,0,1,400.0
2,30,74,3,1,0,1,50.0
76,32,13,17,1,0,1,400.0
2,31,71,3,1,0,1,50.0
76,5,30,17,1,0,1,400.0
2,32,68,3,1,0,1,50.0
75,76,47,17,0,1,1,400.0
2,34,65,3,1,0,1,50.0
2,36,62,3,1,0,1,50.0
75,51,17,17,0,0,1,400.0
2,38,59,3,1,0,1,50.0
75,44,14,17,1,0,1,400.0
75,15,59,17,1,0,1,400.0
2,40,56,3,1,0,1,50.0
75,1,31,17,1,2,1,400.0
2,42,48,3,1,0,1,50.0
74,79,22,17,0,1,1,400.0
2,43,53,3,1,0,1,50.0
74,58,45,17,0,0,1,400.0
74,28,62,17,0,0,1,400.0
2,44,45,3,1,0,1,50.0
2,45,31,3,1,0,1,50.0
2,46,19,3,1,0,1,50.0
2,47,42,3,1,0,1,50.0
74,5,0,17,0,0,1,400.0
2,49,39,3,1,0,1,50.0
2,50,28,3,1,0,1,50.0
74,0,0,17,1,2,1,400.0
73,74,34,17,0,1,1,400.0
73,64,51,17,0,1,1,400.0
73,41,17,17,1,0,1,400.0
73,35,34,17,1,0,1,400.0
72,91,17,17,0,1,1,400.0
2,51,36,3,1,0,1,50.0
2,52,25,3,1,0,1,50.0
2,53,22,3,1,0,1,50.0
72,46,34,17,0,1,1,400.0
2,55,16,3,1,1,1,50.0
2,56,13,3,1,0,1,50.0
2,59,10,3,1,0,1,50.0
2,60,7,3,1,2,1,50.0
72,14,53,17,0,0,1,400.0
2,61,4,3,1,1,1,50.0
2,62,1,3,1,0,1,50.0
72,1,0,17,1,2,1,400.0
71,58,0,17,0,1,1,400.0
71,48,47,17,0,0,1,400.0
2,63,77,3,2,0,1,50.0
71,27,22,17,1,0,1,400.0
2,65,74,3,2,0,1,50.0
2,67,71,3,2,0,1,50.0
2,68,68,3,2,0,1,50.0
2,70,65,3,2,0,1,50.0
2,71,41,3,2,0,1,50.0
2,72,62,3,2,1,1,50.0
70,86,34,17,0,1,1,400.0
2,73,59,3,2,1,1,50.0
2,74,56,3,2,1,1,50.0
70,56,17,17,0,0,1,400.0
70,19,47,17,1,0,1,400.0
69,76,0,17,0,2,1,400.0
69,62,51,17,0,1,1,400.0
2,77,53,3,2,0,1,50.0
69,31,17,17,0,0,1,400.0
2,79,38,3,2,0,1,50.0
69,29,0,17,1,0,1,400.0
68,83,25,17,0,1,1,400.0
68,63,0,17,0,0,1,400.0
2,80,31,3,2,0,1,50.0
68,53,0,17,1,0,1,400.0
2,82,50,3,2,1,1,50.0
68,29,17,17,1,0,1,400.0
68,1,34,17,1,3,1,400.0
68,0,51,17,1,3,1,400.0
2,84,5,3,2,1,1,50.0
2,86,47,3,2,2,1,50.0
2,87,44,3,2,2,1,50.0
2,88,35,3,2,2,1,50.0
2,89,28,3,2,1,1,50.0
67,94,0,17,0,1,1,400.0
67,35,51,17,0,0,1,400.0
67,6,34,17,0,0,1,400.0
67,4,0,17,1,0,1,400.0
2,90,25,3,2,1,1,50.0
67,3,17,17,1,0,1,400.0
66,92,34,17,0,1,1,400.0
66,55,59,17,0,0,1,400.0
2,91,22,3,2,2,1,50.0
66,33,10,17,1,0,1,400.0
66,29,34,17,1,0,1,400.0
2,92,19,3,2,2,1,50.0
66,25,51,17,1,0,1,400.0
2,94,16,3,2,2,1,50.0
66,6,0,17,2,0,1,400.0
65,97,56,17,0,1,1,400.0
2,96,13,3,2,2,1,50.0
65,35,0,17,0,1,1,400.0
65,24,51,17,1,0,1,400.0
65,21,0,17,1,0,1,400.0
65,10,17,17,1,0,1,400.0
3,0,41,3,0,2,1,50.0
65,4,34,17,1,0,1,400.0
3,1,71,3,0,3,1,50.0
64,90,0,17,0,1,1,400.0
3,5,68,3,0,0,1,50.0
3,6,65,3,0,1,1,50.0
3,10,62,3,0,0,1,50.0
64,84,0,17,1,2,1,400.0
64,69,17,17,1,1,1,400.0
