,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1652.8995,1656.802,1655.556,1660.312,1667.13,1671.8,1690.02,1708.68,1730.05,1830.8,1935.2,2364.6,2556.0,3668.0,5936.0,10044.0,12552.0,23618.0,45717.0,111697.0,1102495.0
FF_bm1,1661.0,1652.8995,1656.802,1655.556,1660.312,1667.13,1671.8,1690.02,1708.68,1730.05,1830.8,1935.2,2364.6,2556.0,3668.0,5936.0,10044.0,12552.0,23618.0,45717.0,111697.0,1102495.0
FF_bm2,1623.0,1639.015,1625.015,1636.048,1589.896,1643.125,1648.2,1607.2,1699.2,1650.6,1764.9,1951.6,2527.0,2725.5,4212.0,6952.0,12384.0,15322.0,29044.0,56518.0,138628.0,1395472.0
FF_d,1623.0,1639.015,1625.015,1636.048,1589.896,1643.125,1648.2,1607.2,1699.2,1650.6,1764.9,1951.6,2527.0,2725.5,4212.0,6952.0,12384.0,15322.0,29044.0,56518.0,138628.0,1395472.0
FF_mix,1650.0,1652.0215,1652.042,1658.092,1650.136,1658.2,1670.42,1688.8,1712.72,1719.9,1844.1,1984.0,2581.6,2761.5,4220.0,7039.0,12559.0,15274.0,29363.0,57022.0,140158.0,1401985.0
FF_mix2,1625.0,1614.0025,1653.043,1565.908,1629.052,1641.115,1664.36,1666.36,1703.36,1724.1,1829.8,1944.4,2534.0,2697.0,4212.0,6910.0,12414.0,15154.0,29154.0,56791.0,139138.0,1379941.0
coreopt_FF_a,1661.0,1652.8995,1656.802,1655.556,1660.312,1667.13,1671.8,1690.02,1708.68,1730.05,1830.8,1935.2,2364.6,2556.0,3668.0,5936.0,10044.0,12552.0,23618.0,45717.0,111697.0,1102495.0
coreopt_FF_d,1623.0,1639.015,1625.015,1636.048,1589.896,1643.125,1648.2,1607.2,1699.2,1650.6,1764.9,1951.6,2527.0,2725.5,4212.0,6952.0,12384.0,15322.0,29044.0,56518.0,138628.0,1395472.0
coreopt_IS_aa,1640.0,1614.94,1608.824,1630.758,1619.456,1625.41,1640.81,1654.66,1698.04,1685.95,1819.5,1982.6,2436.0,2613.0,3771.0,6029.0,10539.0,12693.0,24077.0,47292.0,113839.0,1132033.0
coreopt_IS_ad,1640.0,1614.94,1608.824,1630.758,1619.456,1625.41,1640.81,1654.66,1698.04,1685.95,1819.5,1982.6,2436.0,2613.0,3771.0,6029.0,10539.0,12693.0,24077.0,47292.0,113839.0,1132033.0
coreopt_IS_da,1607.0,1609.0,1591.989,1594.98,1584.876,1620.01,1634.06,1646.1,1646.16,1710.45,1818.8,2002.0,2548.0,2718.0,4184.0,6919.0,12474.0,15328.0,29121.0,56371.0,140005.0,1380442.0
coreopt_IS_dd,1607.0,1609.0,1591.989,1594.98,1584.876,1620.01,1634.06,1646.1,1646.16,1710.45,1818.8,2002.0,2548.0,2718.0,4184.0,6919.0,12474.0,15328.0,29121.0,56371.0,140005.0,1380442.0
