,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90400.0,89950.0,90100.0,88900.0,91400.0,91300.0,89000.0,90050.0,94600.0,95050.0,96900.0,104550.0,108950.0,106900.0,108850.0,110950.0,106950.0,110550.0,110600.0,110550.0,110200.0,110100.0
FF_bm1,90400.0,89950.0,90100.0,88900.0,91400.0,91300.0,89000.0,90050.0,94600.0,95050.0,96900.0,104550.0,108950.0,106900.0,108850.0,110950.0,106950.0,110550.0,110600.0,110550.0,110200.0,110100.0
FF_bm2,98650.0,101500.0,100750.0,101200.0,98700.0,101250.0,101000.0,98000.0,114000.0,110600.0,110450.0,123900.0,137250.0,128650.0,138200.0,137800.0,137000.0,138650.0,138000.0,137700.0,137200.0,139400.0
FF_d,98650.0,101500.0,100750.0,101200.0,98700.0,101250.0,101000.0,98000.0,114000.0,110600.0,110450.0,123900.0,137250.0,128650.0,138200.0,137800.0,137000.0,138650.0,138000.0,137700.0,137200.0,139400.0
FF_mix,100000.0,102150.0,102100.0,102300.0,101700.0,102000.0,102100.0,102000.0,114650.0,113900.0,114050.0,125250.0,139200.0,129850.0,138400.0,139250.0,138750.0,138250.0,139450.0,138900.0,138700.0,140050.0
FF_mix2,98750.0,100250.0,102150.0,97700.0,100650.0,101150.0,101800.0,100900.0,114200.0,114100.0,113400.0,123600.0,137500.0,127700.0,138200.0,137100.0,137300.0,137250.0,138500.0,138350.0,137700.0,137850.0
coreopt_FF_a,90400.0,89950.0,90100.0,88900.0,91400.0,91300.0,89000.0,90050.0,94600.0,95050.0,96900.0,104550.0,108950.0,106900.0,108850.0,110950.0,106950.0,110550.0,110600.0,110550.0,110200.0,110100.0
coreopt_FF_d,98650.0,101500.0,100750.0,101200.0,98700.0,101250.0,101000.0,98000.0,114000.0,110600.0,110450.0,123900.0,137250.0,128650.0,138200.0,137800.0,137000.0,138650.0,138000.0,137700.0,137200.0,139400.0
coreopt_IS_aa,95650.0,94000.0,91200.0,93950.0,93200.0,94100.0,94050.0,94150.0,98800.0,95950.0,99250.0,105650.0,112250.0,108100.0,112650.0,112500.0,112250.0,111550.0,112750.0,114400.0,112300.0,113050.0
coreopt_IS_ad,95650.0,94000.0,91200.0,93950.0,93200.0,94100.0,94050.0,94150.0,98800.0,95950.0,99250.0,105650.0,112250.0,108100.0,112650.0,112500.0,112250.0,111550.0,112750.0,114400.0,112300.0,113050.0
coreopt_IS_da,98200.0,100000.0,99450.0,99500.0,98450.0,100100.0,100300.0,100250.0,111450.0,113450.0,112900.0,126000.0,138000.0,128400.0,137500.0,137250.0,137900.0,138700.0,138350.0,137350.0,138550.0,137900.0
coreopt_IS_dd,98200.0,100000.0,99450.0,99500.0,98450.0,100100.0,100300.0,100250.0,111450.0,113450.0,112900.0,126000.0,138000.0,128400.0,137500.0,137250.0,137900.0,138700.0,138350.0,137350.0,138550.0,137900.0
