src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,400.0
98,89,0,5,0,0,400.0
97,52,0,5,0,0,400.0
96,93,0,5,0,0,400.0
96,10,5,5,0,0,400.0
93,72,5,5,0,0,400.0
93,46,10,5,0,0,400.0
93,11,15,5,0,0,400.0
91,62,0,5,0,0,400.0
91,58,5,5,0,0,400.0
90,7,0,5,0,0,400.0
85,84,0,5,0,0,400.0
81,98,5,5,0,0,400.0
80,55,0,5,0,0,400.0
80,50,5,5,0,0,400.0
76,16,0,5,0,0,400.0
74,72,0,5,0,0,400.0
69,47,0,5,0,0,400.0
69,5,5,5,0,0,400.0
66,36,0,5,0,0,400.0
66,35,5,5,0,0,400.0
62,86,5,5,0,0,400.0
62,32,10,5,0,0,400.0
60,93,20,5,0,0,400.0
60,81,0,5,0,0,400.0
58,10,0,5,0,0,400.0
57,31,0,5,0,0,400.0
55,11,5,5,0,0,400.0
52,47,5,5,0,0,400.0
42,73,0,5,0,0,400.0
36,67,5,5,0,0,400.0
36,32,15,5,0,0,400.0
31,84,5,5,0,0,400.0
30,69,10,5,0,0,400.0
30,52,15,5,0,0,400.0
29,63,0,5,0,0,400.0
27,92,0,5,0,0,400.0
27,89,5,5,0,0,400.0
26,89,10,5,0,0,400.0
25,68,0,5,0,0,400.0
25,45,5,5,0,0,400.0
23,46,0,5,0,0,400.0
21,91,10,5,0,0,400.0
21,13,0,5,0,0,400.0
20,63,5,5,0,0,400.0
20,36,10,5,0,0,400.0
16,74,5,5,0,0,400.0
15,81,10,5,0,0,400.0
15,24,0,5,0,0,400.0
10,73,10,5,0,0,400.0
10,56,15,5,0,0,400.0
7,16,10,5,0,0,400.0
6,86,0,5,0,0,400.0
6,34,5,5,0,0,400.0
3,93,25,5,0,0,400.0
3,34,0,5,0,0,400.0
99,97,5,2,0,0,50.0
99,89,15,2,0,0,50.0
99,70,7,2,0,0,50.0
99,67,10,2,0,0,50.0
99,62,17,2,0,0,50.0
99,59,12,2,0,0,50.0
99,52,20,2,0,0,50.0
99,46,22,2,0,0,50.0
99,42,24,2,0,0,50.0
99,32,26,2,0,0,50.0
99,30,28,2,0,0,50.0
99,27,30,2,0,0,50.0
99,22,32,2,0,0,50.0
99,17,34,2,0,0,50.0
99,13,36,2,0,0,50.0
99,9,38,2,0,0,50.0
99,8,40,2,0,0,50.0
99,6,42,2,0,0,50.0
98,97,10,2,0,0,50.0
98,84,12,2,0,0,50.0
98,82,14,2,0,0,50.0
98,79,16,2,0,0,50.0
98,78,18,2,0,0,50.0
98,77,20,2,0,0,50.0
98,75,22,2,0,0,50.0
98,70,24,2,0,0,50.0
98,69,26,2,0,0,50.0
98,48,28,2,0,0,50.0
98,40,30,2,0,0,50.0
98,34,32,2,0,0,50.0
98,31,34,2,0,0,50.0
98,29,36,2,0,0,50.0
98,28,38,2,0,0,50.0
98,25,40,2,0,0,50.0
98,14,42,2,0,0,50.0
98,12,44,2,0,0,50.0
98,7,46,2,0,0,50.0
98,5,48,2,0,0,50.0
98,3,50,2,0,0,50.0
98,0,52,2,0,0,50.0
97,99,44,2,0,0,50.0
97,78,7,2,0,0,50.0
97,59,14,2,0,0,50.0
97,49,12,2,0,0,50.0
97,48,16,2,0,0,50.0
97,35,18,2,0,0,50.0
97,18,20,2,0,0,50.0
97,13,22,2,0,0,50.0
97,9,24,2,0,0,50.0
97,6,26,2,0,0,50.0
97,2,28,2,0,0,50.0
96,99,46,2,0,0,50.0
96,90,10,2,0,0,50.0
96,87,12,2,0,0,50.0
96,86,14,2,0,0,50.0
96,84,16,2,0,0,50.0
96,83,18,2,0,0,50.0
96,82,20,2,0,0,50.0
96,80,22,2,0,0,50.0
96,72,24,2,0,0,50.0
96,63,26,2,0,0,50.0
96,60,28,2,0,0,50.0
96,55,30,2,0,0,50.0
96,53,32,2,0,0,50.0
96,38,34,2,0,0,50.0
96,31,36,2,0,0,50.0
96,28,40,2,0,0,50.0
96,20,38,2,0,0,50.0
96,18,42,2,0,0,50.0
96,17,44,2,0,0,50.0
96,8,48,2,0,0,50.0
96,5,50,2,0,0,50.0
96,0,54,2,0,0,50.0
95,88,5,2,0,0,50.0
95,85,7,2,0,0,50.0
95,82,0,2,0,0,50.0
95,76,9,2,0,0,50.0
95,75,2,2,0,0,50.0
95,73,15,2,0,0,50.0
95,68,11,2,0,0,50.0
95,67,13,2,0,0,50.0
95,63,17,2,0,0,50.0
95,57,19,2,0,0,50.0
95,56,21,2,0,0,50.0
95,55,23,2,0,0,50.0
95,50,25,2,0,0,50.0
95,48,30,2,0,0,50.0
95,47,27,2,0,0,50.0
95,42,32,2,0,0,50.0
95,37,34,2,0,0,50.0
95,30,36,2,0,0,50.0
95,27,38,2,0,0,50.0
95,26,40,2,0,0,50.0
95,20,42,2,0,0,50.0
95,15,44,2,0,0,50.0
95,5,46,2,0,0,50.0
95,0,48,2,0,0,50.0
94,99,48,2,0,0,50.0
94,97,30,2,0,0,50.0
94,85,5,2,0,0,50.0
94,76,7,2,0,0,50.0
94,73,17,2,0,0,50.0
94,72,10,2,0,0,50.0
94,69,15,2,0,0,50.0
94,68,13,2,0,0,50.0
94,66,19,2,0,0,50.0
94,63,21,2,0,0,50.0
94,58,23,2,0,0,50.0
94,52,25,2,0,0,50.0
94,49,0,2,0,0,50.0
94,46,27,2,0,0,50.0
94,45,2,2,0,0,50.0
94,40,32,2,0,0,50.0
94,39,34,2,0,0,50.0
94,37,36,2,0,0,50.0
94,35,38,2,0,0,50.0
94,30,40,2,0,0,50.0
94,25,42,2,0,0,50.0
94,23,44,2,0,0,50.0
94,18,46,2,0,0,50.0
94,10,50,2,0,0,50.0
93,97,32,2,0,0,50.0
93,91,30,2,0,0,50.0
93,75,34,2,0,0,50.0
93,69,36,2,0,0,50.0
93,68,38,2,0,0,50.0
93,50,40,2,0,0,50.0
93,33,42,2,0,0,50.0
93,17,46,2,0,0,50.0
93,2,44,2,0,0,50.0
93,1,48,2,0,0,50.0
93,0,50,2,0,0,50.0
92,94,52,2,0,0,50.0
92,87,5,2,0,0,50.0
92,66,10,2,0,0,50.0
92,61,7,2,0,0,50.0
92,52,12,2,0,0,50.0
92,48,14,2,0,0,50.0
92,47,16,2,0,0,50.0
92,43,18,2,0,0,50.0
92,35,20,2,0,0,50.0
92,17,22,2,0,0,50.0
92,14,24,2,0,0,50.0
92,13,26,2,0,0,50.0
91,99,50,2,0,0,50.0
91,95,52,2,0,0,50.0
91,88,15,2,0,0,50.0
91,82,17,2,0,0,50.0
91,71,19,2,0,0,50.0
91,70,21,2,0,0,50.0
91,61,23,2,0,0,50.0
91,55,25,2,0,0,50.0
91,50,27,2,0,0,50.0
91,47,32,2,0,0,50.0
