src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,400.0
98,89,0,5,0,0,400.0
97,52,0,5,0,0,400.0
96,93,0,5,0,0,400.0
96,74,5,5,0,0,400.0
96,51,10,5,0,0,400.0
96,10,15,5,0,0,400.0
93,72,5,5,0,0,400.0
93,46,10,5,0,0,400.0
93,11,15,5,0,0,400.0
91,62,0,5,0,0,400.0
91,58,5,5,0,0,400.0
90,7,0,5,0,0,400.0
87,76,0,5,0,0,400.0
85,84,0,5,0,0,400.0
83,66,0,5,0,0,400.0
82,29,0,5,0,0,400.0
80,55,0,5,0,0,400.0
80,50,5,5,0,0,400.0
79,26,0,5,0,0,400.0
78,45,0,5,0,0,400.0
77,16,0,5,0,0,400.0
76,61,5,5,0,0,400.0
76,16,10,5,0,0,400.0
74,72,0,5,0,0,400.0
73,47,0,5,0,0,400.0
71,33,0,5,0,0,400.0
69,47,5,5,0,0,400.0
69,5,0,5,0,0,400.0
66,36,5,5,0,0,400.0
66,35,10,5,0,0,400.0
62,86,5,5,0,0,400.0
62,82,10,5,0,0,400.0
62,32,15,5,0,0,400.0
61,92,0,5,0,0,400.0
61,81,10,5,0,0,400.0
61,65,15,5,0,0,400.0
60,93,20,5,0,0,400.0
60,81,0,5,0,0,400.0
60,49,5,5,0,0,400.0
59,56,0,5,0,0,400.0
59,25,5,5,0,0,400.0
58,10,0,5,0,0,400.0
57,31,0,5,0,0,400.0
55,11,5,5,0,0,400.0
52,47,10,5,0,0,400.0
46,14,0,5,0,0,400.0
44,97,5,5,0,0,400.0
44,47,15,5,0,0,400.0
44,7,10,5,0,0,400.0
43,57,5,5,0,0,400.0
43,20,0,5,0,0,400.0
42,73,5,5,0,0,400.0
41,81,5,5,0,0,400.0
41,33,10,5,0,0,400.0
41,32,0,5,0,0,400.0
41,21,15,5,0,0,400.0
36,67,0,5,0,0,400.0
36,32,10,5,0,0,400.0
33,38,5,5,0,0,400.0
32,18,5,5,0,0,400.0
31,84,5,5,0,0,400.0
30,69,10,5,0,0,400.0
30,52,5,5,0,0,400.0
29,63,5,5,0,0,400.0
28,93,25,5,0,0,400.0
27,92,5,5,0,0,400.0
27,89,10,5,0,0,400.0
26,89,5,5,0,0,400.0
25,68,0,5,0,0,400.0
25,45,10,5,0,0,400.0
24,37,0,5,0,0,400.0
23,46,5,5,0,0,400.0
23,15,0,5,0,0,400.0
21,91,10,5,0,0,400.0
21,13,0,5,0,0,400.0
20,63,10,5,0,0,400.0
20,36,15,5,0,0,400.0
20,14,5,5,0,0,400.0
19,92,10,5,0,0,400.0
19,54,0,5,0,0,400.0
18,74,10,5,0,0,400.0
17,65,0,5,0,0,400.0
16,74,15,5,0,0,400.0
15,81,15,5,0,0,400.0
15,24,5,5,0,0,400.0
12,51,0,5,0,0,400.0
10,73,10,5,0,0,400.0
10,56,5,5,0,0,400.0
9,92,15,5,0,0,400.0
7,16,5,5,0,0,400.0
6,86,0,5,0,0,400.0
6,34,5,5,0,0,400.0
6,21,20,5,0,0,400.0
3,93,30,5,0,0,400.0
3,34,0,5,0,0,400.0
99,97,10,2,0,0,50.0
99,89,15,2,0,0,50.0
99,78,5,2,0,0,50.0
99,70,7,2,0,0,50.0
99,67,12,2,0,0,50.0
99,62,20,2,0,0,50.0
99,59,17,2,0,0,50.0
99,52,22,2,0,0,50.0
99,46,24,2,0,0,50.0
99,42,26,2,0,0,50.0
99,32,28,2,0,0,50.0
99,30,30,2,0,0,50.0
99,27,32,2,0,0,50.0
99,22,34,2,0,0,50.0
99,17,36,2,0,0,50.0
99,13,38,2,0,0,50.0
99,9,40,2,0,0,50.0
99,8,42,2,0,0,50.0
99,6,44,2,0,0,50.0
98,97,12,2,0,0,50.0
98,84,10,2,0,0,50.0
98,82,5,2,0,0,50.0
98,79,7,2,0,0,50.0
98,78,14,2,0,0,50.0
98,77,16,2,0,0,50.0
98,75,18,2,0,0,50.0
98,70,20,2,0,0,50.0
98,69,22,2,0,0,50.0
98,48,24,2,0,0,50.0
98,40,26,2,0,0,50.0
98,34,28,2,0,0,50.0
98,31,30,2,0,0,50.0
98,29,32,2,0,0,50.0
98,28,34,2,0,0,50.0
98,25,36,2,0,0,50.0
98,23,38,2,0,0,50.0
98,14,40,2,0,0,50.0
98,12,42,2,0,0,50.0
98,7,44,2,0,0,50.0
98,5,46,2,0,0,50.0
98,3,48,2,0,0,50.0
98,0,50,2,0,0,50.0
97,99,46,2,0,0,50.0
97,78,16,2,0,0,50.0
97,59,14,2,0,0,50.0
97,49,18,2,0,0,50.0
97,48,20,2,0,0,50.0
97,35,22,2,0,0,50.0
97,18,24,2,0,0,50.0
97,13,26,2,0,0,50.0
97,9,28,2,0,0,50.0
97,6,30,2,0,0,50.0
97,2,32,2,0,0,50.0
96,99,48,2,0,0,50.0
96,90,20,2,0,0,50.0
96,87,22,2,0,0,50.0
96,86,24,2,0,0,50.0
96,84,26,2,0,0,50.0
96,80,28,2,0,0,50.0
96,72,30,2,0,0,50.0
96,63,32,2,0,0,50.0
96,60,34,2,0,0,50.0
96,55,36,2,0,0,50.0
96,53,38,2,0,0,50.0
96,31,40,2,0,0,50.0
96,28,42,2,0,0,50.0
96,20,44,2,0,0,50.0
96,18,46,2,0,0,50.0
96,17,50,2,0,0,50.0
96,8,52,2,0,0,50.0
96,5,54,2,0,0,50.0
96,0,56,2,0,0,50.0
95,88,5,2,0,0,50.0
95,85,7,2,0,0,50.0
95,82,15,2,0,0,50.0
95,78,9,2,0,0,50.0
95,76,17,2,0,0,50.0
95,75,0,2,0,0,50.0
95,73,19,2,0,0,50.0
95,68,11,2,0,0,50.0
95,67,21,2,0,0,50.0
95,63,2,2,0,0,50.0
95,57,13,2,0,0,50.0
95,56,23,2,0,0,50.0
95,55,25,2,0,0,50.0
95,50,27,2,0,0,50.0
95,48,29,2,0,0,50.0
95,47,31,2,0,0,50.0
95,42,33,2,0,0,50.0
95,30,35,2,0,0,50.0
95,27,37,2,0,0,50.0
95,26,39,2,0,0,50.0
95,20,41,2,0,0,50.0
95,15,43,2,0,0,50.0
95,5,48,2,0,0,50.0
95,0,45,2,0,0,50.0
94,99,50,2,0,0,50.0
94,97,34,2,0,0,50.0
94,85,5,2,0,0,50.0
94,76,15,2,0,0,50.0
94,73,17,2,0,0,50.0
94,72,10,2,0,0,50.0
94,69,19,2,0,0,50.0
94,68,7,2,0,0,50.0
94,66,21,2,0,0,50.0
94,63,0,2,0,0,50.0
94,58,12,2,0,0,50.0
94,52,24,2,0,0,50.0
94,49,2,2,0,0,50.0
94,46,26,2,0,0,50.0
94,45,28,2,0,0,50.0
94,40,30,2,0,0,50.0
94,39,32,2,0,0,50.0
94,37,36,2,0,0,50.0
