,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4196.0,4207.334045,4205.63601,4210.2788,4233.72492,4229.29135,4253.3531,4299.2978,4392.312,4427.3465,4674.125,5178.558,6084.808,6584.515,8984.41,14100.4,25646.8,31122.65,60254.1,117370.4,291775.5,2872718.0
FF_a_coreAsc_mix,4269.0,4253.628675,4266.24361,4267.52326,4280.061,4281.27615,4311.771,4359.3906,4458.464,4509.007,4765.025,5270.496,6454.12,7050.685,10130.57,16936.38,31066.32,38230.15,73797.6,145096.2,359356.0,3569232.0
FF_a_coreDes,1916.0,1912.56363,1910.12033,1915.26174,1920.5248,1921.6566,1924.2892,1931.529,1956.442,1968.423,2026.051,2137.89,2363.336,2472.57,3153.16,5737.3,10350.0,12548.2,24570.0,48104.0,118957.5,1192772.0
FF_a_coreDes_bm1,1916.0,1916.5656,1917.1312,1918.2624,1920.5248,1921.656,1927.312,1938.624,1961.248,1972.56,2029.12,2142.24,2368.48,2481.6,3047.2,4178.4,6440.8,7572.0,13228.0,24540.0,58476.0,567516.0
FF_d_coreAsc,4348.0,4342.86396,4352.70704,4355.47108,4367.94988,4373.68305,4407.4151,4459.6338,4570.8028,4627.6615,4905.775,5460.516,6720.344,7332.16,10598.44,17711.82,32586.04,40031.8,77082.1,151546.8,375226.0,3734253.0
FF_d_coreDes,1625.0,1618.7322,1621.44865,1630.95172,1627.85024,1658.4879,1650.7278,1686.1848,1747.698,1798.843,1984.905,2332.602,3098.932,3499.21,5741.14,11556.72,22237.32,27570.6,54082.4,106749.4,266010.0,2660015.0
FF_d_coreDes_bm2,1074.0,1076.644875,1079.28975,1084.5795,1095.159,1100.44875,1126.8975,1179.795,1285.59,1338.4875,1602.975,2131.95,3189.9,3718.875,6363.75,11653.5,22233.0,27522.75,53971.5,106869.0,265561.5,2645949.0
coreopt_FF_a,3892.0,3877.93942,3892.88868,3919.87774,3891.4702,3905.36405,3937.0509,3947.3154,4032.9604,4088.144,4278.305,4698.526,5447.78,5860.315,7797.6,11402.68,19634.08,23839.4,45696.4,88558.2,216623.0,2157460.0
coreopt_FF_d,3789.0,3790.69926,3777.36967,3794.83108,3812.60508,3795.0048,3832.0237,3887.8668,3990.2164,4029.997,4328.252,4862.874,6029.772,6612.34,9707.81,16234.3,29684.16,36577.35,71047.0,139649.2,346041.5,3432499.0
coreopt_IS_aa,3894.0,3883.10684,3923.25504,3939.57252,3910.898,3916.01265,3955.7556,3969.3342,4056.186,4093.0195,4322.963,4791.68,5695.408,6157.015,8444.22,13101.46,23487.92,28965.55,55754.2,108113.6,269219.0,2658703.0
coreopt_IS_ad,3894.0,3883.10684,3923.25504,3939.57252,3910.898,3916.01265,3955.7556,3969.3342,4056.186,4093.0195,4322.963,4791.68,5695.408,6157.015,8444.22,13101.46,23487.92,28965.55,55754.2,108113.6,269219.0,2658703.0
coreopt_IS_da,3782.0,3788.6577,3803.27405,3810.67666,3786.26432,3783.57045,3823.1373,3877.1214,3972.1308,4026.9685,4306.654,4834.26,6025.344,6598.795,9614.07,15951.72,29127.64,35638.15,69214.8,136313.0,336626.0,3342813.0
coreopt_IS_dd,3782.0,3788.6577,3803.27405,3810.67666,3786.26432,3783.57045,3823.1373,3877.1214,3972.1308,4026.9685,4306.654,4834.26,6025.344,6598.795,9614.07,15951.72,29127.64,35638.15,69214.8,136313.0,336626.0,3342813.0
