src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,2.0
4,78,78,2,0,0,1,2.0
57,82,0,21,0,0,1,498.0
5,22,78,2,0,0,1,2.0
44,72,0,21,0,0,1,494.0
29,61,0,21,0,0,1,492.0
6,83,78,2,0,0,1,2.0
9,23,78,2,0,0,1,2.0
9,69,0,21,0,0,1,490.0
37,0,0,21,0,0,1,486.0
31,66,0,21,0,0,1,484.0
96,34,0,21,0,0,1,480.0
25,79,0,21,0,0,1,480.0
10,41,78,2,0,0,1,2.0
10,55,76,2,0,0,1,2.0
24,81,0,21,0,0,1,476.0
8,68,0,21,0,0,1,476.0
58,44,21,20,0,0,1,472.0
89,10,0,20,0,0,1,470.0
57,41,21,20,0,0,1,468.0
11,54,78,2,0,0,1,2.0
13,65,78,2,0,0,1,2.0
37,80,21,20,0,0,1,468.0
99,84,0,20,0,0,1,464.0
13,97,76,2,0,0,1,2.0
90,6,0,20,0,0,1,462.0
16,78,76,2,0,0,1,2.0
17,51,78,2,0,0,1,2.0
33,69,21,20,0,0,1,462.0
69,74,41,20,0,0,1,460.0
38,79,21,20,0,0,1,458.0
47,56,0,20,0,0,1,456.0
67,78,0,20,0,0,1,452.0
18,92,76,2,0,0,1,2.0
24,71,78,2,0,0,1,2.0
37,27,41,20,0,0,1,452.0
27,10,74,2,0,0,1,2.0
29,1,76,2,0,0,1,2.0
29,24,74,2,0,0,1,2.0
40,42,0,19,0,0,1,450.0
29,28,78,2,0,0,1,2.0
18,2,0,19,0,0,1,450.0
29,48,72,2,0,0,1,2.0
97,63,0,19,0,0,1,448.0
88,36,0,19,0,0,1,448.0
29,58,70,2,0,0,1,2.0
30,8,78,2,0,0,1,2.0
31,89,21,19,0,0,1,448.0
19,42,19,19,0,0,1,448.0
18,42,38,19,0,0,1,448.0
31,48,78,2,0,0,1,2.0
37,32,78,2,0,0,1,2.0
38,9,76,2,0,0,1,2.0
7,81,21,19,0,0,1,448.0
38,15,78,2,0,0,1,2.0
38,36,74,2,0,0,1,2.0
86,9,21,19,0,0,1,446.0
38,39,72,2,0,0,1,2.0
38,74,70,2,0,0,1,2.0
40,81,78,2,0,0,1,2.0
41,52,76,2,0,0,1,2.0
44,69,78,2,0,0,1,2.0
45,41,0,19,0,0,1,446.0
45,54,76,2,0,0,1,2.0
42,94,57,19,0,0,1,444.0
46,65,76,2,0,0,1,2.0
46,81,74,2,0,0,1,2.0
15,41,41,19,0,0,1,444.0
46,87,78,2,0,0,1,2.0
11,59,0,19,0,0,1,444.0
51,19,76,2,0,0,1,2.0
53,6,76,2,0,0,1,2.0
53,82,78,2,0,0,1,2.0
96,93,21,19,0,0,1,442.0
53,84,74,2,0,0,1,2.0
60,21,78,2,0,0,1,2.0
64,59,78,2,0,0,1,2.0
74,80,0,19,0,0,1,442.0
66,36,21,19,0,0,1,442.0
75,28,76,2,0,0,1,2.0
86,97,78,2,0,0,1,2.0
90,94,78,2,0,0,1,2.0
92,19,78,2,0,0,1,2.0
43,64,0,19,0,0,1,442.0
3,6,20,19,0,0,1,442.0
11,88,19,19,0,0,1,440.0
92,78,74,2,0,0,1,2.0
64,99,20,19,0,0,1,438.0
57,12,41,19,0,0,1,438.0
94,53,55,2,0,0,1,2.0
51,3,0,19,0,0,1,438.0
19,3,39,19,0,0,1,438.0
