src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,2.0
4,78,78,2,0,0,1,2.0
5,22,78,2,0,0,1,2.0
57,82,0,21,0,0,1,498.0
37,0,0,21,0,0,1,486.0
6,83,78,2,0,0,1,2.0
9,23,78,2,0,0,1,2.0
10,41,78,2,0,0,1,2.0
25,79,0,21,0,0,1,480.0
10,55,76,2,0,0,1,2.0
11,54,78,2,0,0,1,2.0
13,65,78,2,0,0,1,2.0
13,97,76,2,0,0,1,2.0
16,78,76,2,0,0,1,2.0
17,51,78,2,0,0,1,2.0
24,81,0,21,0,0,1,476.0
57,41,21,20,0,0,1,468.0
18,92,76,2,0,0,1,2.0
21,63,78,2,0,0,1,2.0
24,71,78,2,0,0,1,2.0
27,10,74,2,0,0,1,2.0
37,80,21,20,0,0,1,468.0
33,69,0,20,0,0,1,462.0
69,74,20,20,0,0,1,460.0
29,1,76,2,0,0,1,2.0
29,24,74,2,0,0,1,2.0
29,28,78,2,0,0,1,2.0
29,48,72,2,0,0,1,2.0
29,58,70,2,0,0,1,2.0
47,56,0,20,0,0,1,456.0
30,8,78,2,0,0,1,2.0
31,48,78,2,0,0,1,2.0
37,32,78,2,0,0,1,2.0
38,9,76,2,0,0,1,2.0
38,15,78,2,0,0,1,2.0
37,27,41,20,0,0,1,452.0
32,4,0,20,0,0,1,452.0
18,2,0,19,0,0,1,450.0
38,36,74,2,0,0,1,2.0
38,39,72,2,0,0,1,2.0
38,74,70,2,0,0,1,2.0
97,63,0,19,0,0,1,448.0
40,81,78,2,0,0,1,2.0
41,52,76,2,0,0,1,2.0
44,69,78,2,0,0,1,2.0
45,54,76,2,0,0,1,2.0
46,65,76,2,0,0,1,2.0
31,89,0,19,0,0,1,448.0
46,81,74,2,0,0,1,2.0
46,87,78,2,0,0,1,2.0
19,42,0,19,0,0,1,448.0
51,19,76,2,0,0,1,2.0
53,6,76,2,0,0,1,2.0
53,82,78,2,0,0,1,2.0
53,84,74,2,0,0,1,2.0
60,21,76,2,0,0,1,2.0
64,59,78,2,0,0,1,2.0
75,28,76,2,0,0,1,2.0
86,97,78,2,0,0,1,2.0
90,94,78,2,0,0,1,2.0
92,19,78,2,0,0,1,2.0
92,78,74,2,0,0,1,2.0
94,53,72,2,0,0,1,2.0
97,76,74,2,0,0,1,2.0
0,4,76,2,0,0,1,3.5
2,22,76,2,0,0,1,3.5
5,63,76,2,0,0,1,3.5
18,42,19,19,0,0,1,448.0
6,22,74,2,0,0,1,3.5
7,41,74,2,0,0,1,3.5
10,2,72,2,0,0,1,3.5
15,22,72,2,0,0,1,3.5
15,23,76,2,0,0,1,3.5
17,15,74,2,0,0,1,3.5
17,55,72,2,0,0,1,3.5
20,19,74,2,0,0,1,3.5
21,8,74,2,0,0,1,3.5
23,74,74,2,0,0,1,3.5
11,59,0,19,0,0,1,444.0
74,80,0,19,0,0,1,442.0
27,40,76,2,0,0,1,3.5
28,79,74,2,0,0,1,3.5
66,36,0,19,0,0,1,442.0
30,89,76,2,0,0,1,3.5
31,41,72,2,0,0,1,3.5
43,64,0,19,0,0,1,442.0
32,19,72,2,0,0,1,3.5
33,12,78,2,0,0,1,3.5
33,78,72,2,0,0,1,3.5
38,53,68,2,0,0,1,3.5
40,92,72,2,0,0,1,3.5
37,31,19,19,1,0,1,438.0
