src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,2.0
4,78,78,2,0,0,1,2.0
5,22,78,2,0,0,1,2.0
6,83,78,2,0,0,1,2.0
37,80,0,20,0,0,1,468.0
9,23,78,2,0,0,1,2.0
10,41,78,2,0,0,1,2.0
10,55,76,2,0,0,1,2.0
11,54,78,2,0,0,1,2.0
13,65,78,2,0,0,1,2.0
13,97,76,2,0,0,1,2.0
16,78,76,2,0,0,1,2.0
17,51,78,2,0,0,1,2.0
18,92,76,2,0,0,1,2.0
47,56,0,20,0,0,1,456.0
37,27,20,20,0,0,1,452.0
21,63,78,2,0,0,1,2.0
24,71,78,2,0,0,1,2.0
27,10,74,2,0,0,1,2.0
29,1,76,2,0,0,1,2.0
18,2,0,19,0,0,1,450.0
29,24,74,2,0,0,1,2.0
29,28,78,2,0,0,1,2.0
29,48,72,2,0,0,1,2.0
19,42,0,19,0,0,1,448.0
29,58,70,2,0,0,1,2.0
30,8,78,2,0,0,1,2.0
31,48,78,2,0,0,1,2.0
37,32,78,2,0,0,1,2.0
38,9,76,2,0,0,1,2.0
38,15,78,2,0,0,1,2.0
18,42,19,19,0,0,1,448.0
38,36,74,2,0,0,1,2.0
38,39,72,2,0,0,1,2.0
38,74,70,2,0,0,1,2.0
40,81,78,2,0,0,1,2.0
41,52,76,2,0,0,1,2.0
44,69,78,2,0,0,1,2.0
74,80,20,19,0,0,1,442.0
45,54,76,2,0,0,1,2.0
66,36,0,19,0,0,1,442.0
34,56,20,19,0,0,1,434.0
46,65,76,2,0,0,1,2.0
46,81,74,2,0,0,1,2.0
76,37,40,19,0,0,1,432.0
46,87,78,2,0,0,1,2.0
51,19,76,2,0,0,1,2.0
53,6,76,2,0,0,1,2.0
27,61,0,19,0,0,1,430.0
53,82,78,2,0,0,1,2.0
53,84,74,2,0,0,1,2.0
28,19,19,19,0,0,1,428.0
27,75,40,18,0,0,1,424.0
60,21,76,2,0,0,1,2.0
84,75,0,18,0,0,1,422.0
18,79,38,18,0,0,1,422.0
64,59,78,2,0,0,1,2.0
75,28,76,2,0,0,1,2.0
86,97,78,2,0,0,1,2.0
90,94,78,2,0,0,1,2.0
92,19,78,2,0,0,1,2.0
92,78,74,2,0,0,1,2.0
94,53,72,2,0,0,1,2.0
97,76,74,2,0,0,1,2.0
0,4,76,2,0,0,1,3.5
2,22,76,2,0,0,1,3.5
47,97,20,18,0,0,1,420.0
89,12,0,18,0,0,1,414.0
5,63,76,2,0,0,1,3.5
6,22,74,2,0,0,1,3.5
42,80,39,18,0,0,1,414.0
1,11,0,18,0,0,1,412.0
7,41,74,2,0,0,1,3.5
10,2,72,2,0,0,1,3.5
57,75,18,18,0,0,1,402.0
15,22,72,2,0,0,1,3.5
57,61,36,18,0,0,1,402.0
4,1,18,18,0,0,1,402.0
15,23,76,2,0,0,1,3.5
17,15,74,2,0,0,1,3.5
17,55,72,2,0,0,1,3.5
20,19,74,2,0,0,1,3.5
21,8,74,2,0,0,1,3.5
23,74,74,2,0,0,1,3.5
27,40,76,2,0,0,1,3.5
28,79,74,2,0,0,1,3.5
2,86,19,18,0,0,1,402.0
30,89,76,2,0,0,1,3.5
63,11,18,17,0,0,1,400.0
81,53,0,17,0,0,1,398.0
31,41,72,2,0,0,1,3.5
32,19,72,2,0,0,1,3.5
