,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,112645.0,114815.0,114815.0,114815.0,114815.0,114815.0,114815.0,114815.0,115809.0,116492.0,117894.0,130390.0,144788.0,142643.0,144705.0,149491.0,151473.0,150857.0,152248.0,152561.0,153575.0,155466.0
FF_bm1,112645.0,114815.0,114815.0,114815.0,114815.0,114815.0,114815.0,114815.0,115809.0,116492.0,117894.0,130390.0,144788.0,142643.0,144705.0,149491.0,151473.0,150857.0,152248.0,152561.0,153575.0,155466.0
FF_bm2,126306.0,129977.0,129977.0,129977.0,129977.0,129977.0,129977.0,129977.0,139641.0,137668.0,144831.0,158752.0,182248.0,186973.0,189691.0,190945.0,190365.0,190957.0,191550.0,190886.0,190807.0,190815.0
FF_d,126306.0,129977.0,129977.0,129977.0,129977.0,129977.0,129977.0,129977.0,139641.0,137668.0,144831.0,158752.0,182248.0,186973.0,189691.0,190945.0,190365.0,190957.0,191550.0,190886.0,190807.0,190815.0
FF_mix,121170.0,125099.0,125553.0,125770.0,124480.0,125081.0,125699.0,124944.0,131863.0,132763.0,137207.0,155151.0,177375.0,178466.0,182039.0,184229.0,185682.0,186020.0,185728.0,186469.0,187166.0,186532.0
FF_mix2,118994.0,123573.0,123324.0,121593.0,125964.0,123714.0,123984.0,123490.0,127161.0,128735.0,133876.0,154264.0,174383.0,177912.0,179411.0,183751.0,184391.0,184763.0,186283.0,184780.0,186778.0,185872.0
coreopt_FF_a,112645.0,114815.0,114815.0,114815.0,114815.0,114815.0,114815.0,114815.0,115809.0,116492.0,117894.0,130390.0,144788.0,142643.0,144705.0,149491.0,151473.0,150857.0,152248.0,152561.0,153575.0,155466.0
coreopt_FF_d,126306.0,129977.0,129977.0,129977.0,129977.0,129977.0,129977.0,129977.0,139641.0,137668.0,144831.0,158752.0,182248.0,186973.0,189691.0,190945.0,190365.0,190957.0,191550.0,190886.0,190807.0,190815.0
coreopt_IS_aa,115000.0,116912.0,116912.0,116912.0,116912.0,116912.0,116912.0,116912.0,117706.0,120373.0,121957.0,134861.0,149498.0,150956.0,152854.0,156821.0,158676.0,160496.0,159328.0,158941.0,159007.0,161814.0
coreopt_IS_ad,115000.0,116912.0,116912.0,116912.0,116912.0,116912.0,116912.0,116912.0,117706.0,120373.0,121957.0,134861.0,149498.0,150956.0,152854.0,156821.0,158676.0,160496.0,159328.0,158941.0,159007.0,161814.0
coreopt_IS_da,127625.0,130277.0,130277.0,130277.0,130277.0,130277.0,130277.0,130277.0,137104.0,136843.0,140484.0,158924.0,183356.0,183272.0,186844.0,189248.0,190082.0,191192.0,190830.0,190886.0,191677.0,190867.0
coreopt_IS_dd,127625.0,130277.0,130277.0,130277.0,130277.0,130277.0,130277.0,130277.0,137104.0,136843.0,140484.0,158924.0,183356.0,183272.0,186844.0,189248.0,190082.0,191192.0,190830.0,190886.0,191677.0,190867.0
