,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,171263.75,170923.75,170923.75,170923.75,170605.25,170923.75,170923.75,170605.25,172068.25,171986.25,173805.0,173553.0,182748.0,179338.75,177533.25,182504.0,177915.5,181116.25,177470.25,177064.25,179484.25,178503.75
FF_bm1,171263.75,170923.75,170923.75,170923.75,170605.25,170923.75,170923.75,170605.25,172068.25,171986.25,173805.0,173553.0,182748.0,179338.75,177533.25,182504.0,177915.5,181116.25,177470.25,177064.25,179484.25,178503.75
FF_bm2,186752.25,188008.75,188008.75,188008.75,190163.75,188008.75,188008.75,190163.75,186254.5,188397.5,192864.25,209495.25,220405.25,219491.75,221089.0,220930.75,222868.0,223018.25,221432.25,221267.25,221354.75,221707.75
FF_d,186752.25,188008.75,188008.75,188008.75,190163.75,188008.75,188008.75,190163.75,186254.5,188397.5,192864.25,209495.25,220405.25,219491.75,221089.0,220930.75,222868.0,223018.25,221432.25,221267.25,221354.75,221707.75
FF_mix,183969.75,183682.75,185297.0,184614.75,183904.5,184054.25,184675.75,184346.0,184598.0,184769.5,188063.75,209850.5,218055.0,219111.5,221778.75,221324.25,221395.25,221637.5,222311.75,221000.0,220775.25,222094.5
FF_mix2,182394.0,182226.25,183142.75,181240.5,183564.5,183880.25,183050.0,184496.5,182868.25,182946.25,187485.25,208540.75,217683.5,217541.5,218467.25,221092.0,220419.25,219154.25,220617.0,220074.5,219834.0,219365.75
coreopt_FF_a,171263.75,170923.75,170923.75,170923.75,170605.25,170923.75,170923.75,170605.25,172068.25,171986.25,173805.0,173553.0,182748.0,179338.75,177533.25,182504.0,177915.5,181116.25,177470.25,177064.25,179484.25,178503.75
coreopt_FF_d,186752.25,188008.75,188008.75,188008.75,190163.75,188008.75,188008.75,190163.75,186254.5,188397.5,192864.25,209495.25,220405.25,219491.75,221089.0,220930.75,222868.0,223018.25,221432.25,221267.25,221354.75,221707.75
coreopt_IS_aa,173010.5,172347.75,172347.75,172347.75,173704.25,172347.75,172347.75,173704.25,172690.75,171767.5,173886.25,181825.5,187616.75,189422.0,192282.0,193931.5,193939.0,194803.0,194767.0,193671.75,192962.75,193101.25
coreopt_IS_ad,173010.5,172347.75,172347.75,172347.75,173704.25,172347.75,172347.75,173704.25,172690.75,171767.5,173886.25,181825.5,187616.75,189422.0,192282.0,193931.5,193939.0,194803.0,194767.0,193671.75,192962.75,193101.25
coreopt_IS_da,185669.25,187367.5,187367.5,187367.5,185780.5,187367.5,187367.5,185780.5,186619.75,187759.75,190146.25,209361.75,217126.0,218717.5,220883.75,222052.25,221414.5,221512.5,221686.0,222045.0,219895.25,222294.25
coreopt_IS_dd,185669.25,187367.5,187367.5,187367.5,185780.5,187367.5,187367.5,185780.5,186619.75,187759.75,190146.25,209361.75,217126.0,218717.5,220883.75,222052.25,221414.5,221512.5,221686.0,222045.0,219895.25,222294.25
