src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,84,0,6,0,0,508.0
41,21,0,6,0,0,501.0
20,36,0,6,0,0,510.0
99,88,0,5,0,0,456.0
98,89,0,5,0,0,451.0
96,51,0,5,0,0,495.0
93,72,0,5,0,0,495.0
93,46,5,5,0,0,483.0
87,76,0,5,0,0,495.0
82,29,0,5,0,0,489.0
80,55,0,5,0,0,484.0
80,50,5,5,0,0,500.0
78,45,0,5,0,0,478.0
77,16,0,5,0,0,461.0
76,16,5,5,0,0,470.0
73,47,0,5,0,0,488.0
71,33,0,5,0,0,473.0
69,47,5,5,0,0,478.0
66,36,6,5,0,0,441.0
61,92,0,5,0,0,455.0
60,81,0,5,0,0,476.0
59,56,0,5,0,0,486.0
57,31,0,5,0,0,493.0
52,47,10,5,0,0,484.0
42,73,5,5,0,0,493.0
41,10,6,5,0,0,493.0
36,67,11,5,0,0,484.0
36,32,16,5,0,0,477.0
33,38,5,5,0,0,441.0
31,84,6,5,0,0,445.0
29,63,5,5,0,0,450.0
28,93,10,5,0,0,497.0
27,89,5,5,0,0,496.0
25,45,5,5,0,0,485.0
24,37,0,5,0,0,478.0
21,91,6,5,0,0,454.0
21,13,11,5,0,0,483.0
16,74,10,5,0,0,491.0
15,24,5,5,0,0,463.0
12,51,5,5,0,0,487.0
10,56,11,5,0,0,493.0
7,16,15,5,0,0,447.0
6,34,0,5,0,0,449.0
6,21,16,5,0,0,491.0
3,93,15,5,0,0,480.0
3,34,5,5,0,0,483.0
99,97,5,3,0,0,128.5
99,89,10,3,0,0,168.75
99,67,16,3,0,0,139.0
99,52,19,3,0,0,132.0
99,32,13,3,0,0,151.25
99,30,22,3,0,0,126.75
99,27,25,3,0,0,142.5
99,17,28,3,0,0,161.75
99,8,31,3,0,0,158.25
98,97,8,3,0,0,158.25
98,69,11,3,0,0,135.5
98,48,5,3,0,0,154.75
98,40,14,3,0,0,158.25
98,34,17,3,0,0,139.0
98,28,20,3,0,0,160.0
98,5,23,3,0,0,140.75
98,0,26,3,0,0,142.5
97,78,11,3,0,0,135.5
97,49,0,3,0,0,139.0
97,35,14,3,0,0,147.75
97,18,17,3,0,0,149.5
97,13,20,3,0,0,140.75
97,9,23,3,0,0,149.5
96,99,34,3,0,0,132.0
96,90,5,3,0,0,158.25
96,86,8,3,0,0,144.25
96,84,11,3,0,0,160.0
96,83,14,3,0,0,140.75
96,63,17,3,0,0,140.75
96,60,20,3,0,0,140.75
96,20,23,3,0,0,144.25
96,5,26,3,0,0,153.0
95,76,10,3,0,0,133.75
95,68,0,3,0,0,153.0
95,67,3,3,0,0,147.75
95,63,13,3,0,0,154.75
95,56,6,3,0,0,151.25
95,50,16,3,0,0,153.0
95,47,19,3,0,0,140.75
95,0,22,3,0,0,137.25
94,97,26,3,0,0,140.75
94,85,6,3,0,0,158.25
