,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1399.0,1395.7092375,1397.418475,1400.83695,1404.64842,1411.092375,1428.18475,1459.2421,1540.6546,1572.98625,1757.61,2047.212,2783.984,3102.3875,4824.665,8573.16,15486.24,19370.625,36743.05,72075.7,180735.25,1786289.5
FF_bm1,1399.0,1395.7092375,1397.418475,1400.83695,1404.64842,1411.092375,1428.18475,1459.2421,1540.6546,1572.98625,1757.61,2047.212,2783.984,3102.3875,4824.665,8573.16,15486.24,19370.625,36743.05,72075.7,180735.25,1786289.5
FF_bm2,1369.0,1372.8800875,1374.760175,1378.52035,1402.2131,1389.800875,1408.60175,1463.0655,1504.0036,1560.3975,1772.7285,2135.981,3046.242,3450.9175,5653.78,10054.23,19053.44,23527.825,45495.45,89712.9,222560.75,2218287.5
FF_d,1369.0,1372.8800875,1374.760175,1378.52035,1402.2131,1389.800875,1408.60175,1463.0655,1504.0036,1560.3975,1772.7285,2135.981,3046.242,3450.9175,5653.78,10054.23,19053.44,23527.825,45495.45,89712.9,222560.75,2218287.5
FF_mix,1362.0,1351.8368275,1368.70594,1363.38459,1362.71236,1371.405425,1394.93515,1424.7384,1503.6784,1537.7695,1730.1275,2144.402,3006.44,3444.115,5672.575,10071.97,18922.62,23375.75,45677.35,89602.0,221976.25,2222155.0
FF_mix2,1347.0,1341.8222625,1347.662855,1337.24962,1359.68516,1370.388025,1380.61,1424.7986,1487.2946,1519.94625,1722.9705,2124.163,3000.468,3416.415,5575.345,10058.68,18833.54,23106.425,45323.4,89222.8,221026.0,2194843.5
coreopt_FF_a,1399.0,1395.7092375,1397.418475,1400.83695,1404.64842,1411.092375,1428.18475,1459.2421,1540.6546,1572.98625,1757.61,2047.212,2783.984,3102.3875,4824.665,8573.16,15486.24,19370.625,36743.05,72075.7,180735.25,1786289.5
coreopt_FF_d,1369.0,1372.8800875,1374.760175,1378.52035,1402.2131,1389.800875,1408.60175,1463.0655,1504.0036,1560.3975,1772.7285,2135.981,3046.242,3450.9175,5653.78,10054.23,19053.44,23527.825,45495.45,89712.9,222560.75,2218287.5
coreopt_IS_aa,1382.0,1377.7234775,1379.446955,1382.89391,1390.89634,1393.234775,1410.46955,1446.4817,1517.1526,1548.7675,1722.7725,2096.302,2848.934,3236.22,5175.64,9075.26,16832.12,20804.3,40282.4,78780.7,194278.75,1932331.5
coreopt_IS_ad,1382.0,1377.7234775,1379.446955,1382.89391,1390.89634,1393.234775,1410.46955,1446.4817,1517.1526,1548.7675,1722.7725,2096.302,2848.934,3236.22,5175.64,9075.26,16832.12,20804.3,40282.4,78780.7,194278.75,1932331.5
coreopt_IS_da,1360.0,1364.873675,1366.74735,1370.4947,1362.86244,1381.73675,1400.4735,1422.3122,1508.2958,1551.75975,1741.2925,2132.447,2990.008,3435.175,5646.675,10108.09,18924.16,23362.25,45546.2,90032.0,221087.25,2224157.5
coreopt_IS_dd,1360.0,1364.873675,1366.74735,1370.4947,1362.86244,1381.73675,1400.4735,1422.3122,1508.2958,1551.75975,1741.2925,2132.447,2990.008,3435.175,5646.675,10108.09,18924.16,23362.25,45546.2,90032.0,221087.25,2224157.5
