src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,58,0,6,0,0,515.0
85,84,0,6,0,0,508.0
72,22,0,6,0,0,506.0
44,47,0,6,0,0,511.0
43,57,0,6,0,0,512.0
41,21,0,6,0,0,501.0
27,92,0,6,0,0,517.0
26,89,0,6,0,0,513.0
20,63,0,6,0,0,519.0
20,36,6,6,0,0,510.0
99,94,0,5,0,0,492.0
99,88,5,5,0,0,456.0
98,89,6,5,0,0,451.0
97,52,0,5,0,0,466.0
96,74,0,5,0,0,454.0
96,51,5,5,0,0,495.0
96,35,10,5,0,0,498.0
96,23,15,5,0,0,495.0
96,10,20,5,0,0,487.0
95,14,0,5,0,0,474.0
95,11,5,5,0,0,462.0
93,78,0,5,0,0,480.0
93,72,6,5,0,0,495.0
93,46,11,5,0,0,483.0
93,14,16,5,0,0,491.0
93,11,21,5,0,0,454.0
90,68,0,5,0,0,465.0
90,7,5,5,0,0,451.0
87,76,0,5,0,0,495.0
83,80,0,5,0,0,490.0
83,79,5,5,0,0,462.0
83,66,10,5,0,0,471.0
82,29,0,5,0,0,489.0
81,98,0,5,0,0,471.0
80,82,5,5,0,0,490.0
80,59,10,5,0,0,470.0
80,55,15,5,0,0,484.0
80,50,20,5,0,0,500.0
80,5,25,5,0,0,467.0
79,60,0,5,0,0,495.0
79,26,10,5,0,0,458.0
78,45,5,5,0,0,478.0
77,98,11,5,0,0,489.0
77,91,6,5,0,0,437.0
77,16,0,5,0,0,461.0
76,61,5,5,0,0,490.0
76,16,10,5,0,0,470.0
75,11,0,5,0,0,474.0
75,1,5,5,0,0,460.0
74,72,11,5,0,0,481.0
73,69,0,5,0,0,477.0
73,47,6,5,0,0,488.0
71,94,5,5,0,0,473.0
71,46,0,5,0,0,494.0
71,33,10,5,0,0,473.0
69,47,11,5,0,0,478.0
69,5,5,5,0,0,438.0
68,98,16,5,0,0,438.0
66,36,0,5,0,0,441.0
66,35,5,5,0,0,437.0
63,68,6,5,0,0,499.0
62,86,0,5,0,0,473.0
62,82,10,5,0,0,497.0
62,32,5,5,0,0,461.0
61,92,10,5,0,0,455.0
61,81,15,5,0,0,500.0
61,65,0,5,0,0,469.0
60,93,26,5,0,0,470.0
60,81,5,5,0,0,476.0
60,49,10,5,0,0,469.0
59,56,0,5,0,0,486.0
59,25,5,5,0,0,490.0
58,87,6,5,0,0,477.0
58,10,11,5,0,0,457.0
57,31,6,5,0,0,493.0
55,11,10,5,0,0,468.0
52,47,16,5,0,0,484.0
52,44,6,5,0,0,476.0
46,14,5,5,0,0,473.0
44,97,11,5,0,0,468.0
44,7,16,5,0,0,466.0
43,26,15,5,0,0,484.0
42,73,11,5,0,0,493.0
41,81,10,5,0,0,473.0
41,33,15,5,0,0,490.0
41,26,20,5,0,0,483.0
41,10,25,5,0,0,493.0
40,31,0,5,0,0,477.0
39,72,16,5,0,0,464.0
39,69,21,5,0,0,498.0
37,49,0,5,0,0,480.0
36,67,12,5,0,0,484.0
36,32,17,5,0,0,477.0
33,38,0,5,0,0,441.0
32,18,0,5,0,0,472.0
31,84,11,5,0,0,445.0
31,30,16,5,0,0,491.0
30,69,26,5,0,0,498.0
30,52,11,5,0,0,486.0
30,38,5,5,0,0,479.0
29,63,11,5,0,0,450.0
28,93,31,5,0,0,497.0
28,64,0,5,0,0,472.0
28,3,5,5,0,0,497.0
27,89,11,5,0,0,496.0
25,68,11,5,0,0,481.0
25,45,0,5,0,0,485.0
24,37,5,5,0,0,478.0
23,46,20,5,0,0,500.0
23,15,0,5,0,0,447.0
23,8,5,5,0,0,431.0
21,91,11,5,0,0,454.0
21,13,6,5,0,0,483.0
20,14,21,5,0,0,454.0
19,54,0,5,0,0,433.0
18,74,5,5,0,0,462.0
18,8,10,5,0,0,482.0
17,91,16,5,0,0,474.0
17,87,11,5,0,0,479.0
17,79,21,5,0,0,499.0
17,65,5,5,0,0,444.0
16,74,16,5,0,0,491.0
15,81,20,5,0,0,445.0
15,24,10,5,0,0,463.0
12,51,0,5,0,0,487.0
10,56,5,5,0,0,493.0
9,63,16,5,0,0,469.0
9,39,0,5,0,0,442.0
8,30,0,5,0,0,426.0
7,16,21,5,0,0,447.0
6,86,5,5,0,0,490.0
6,34,0,5,0,0,449.0
6,21,16,5,0,0,491.0
6,1,10,5,0,0,452.0
4,73,16,5,0,0,456.0
4,72,21,5,0,0,488.0
3,93,36,5,0,0,480.0
3,34,10,5,0,0,483.0
3,30,21,5,0,0,460.0
3,18,15,5,0,0,457.0
1,95,15,5,0,0,464.0
99,97,16,3,0,0,128.5
99,89,19,3,0,0,168.75
99,67,22,3,0,0,139.0
99,52,25,3,0,0,132.0
99,32,10,3,0,0,151.25
99,27,28,3,0,0,142.5
99,22,13,3,0,0,128.5
99,8,31,3,0,0,158.25
98,97,21,3,0,0,158.25
98,69,31,3,0,0,135.5
98,48,24,3,0,0,154.75
98,40,27,3,0,0,158.25
98,34,34,3,0,0,139.0
98,31,37,3,0,0,156.5
98,5,40,3,0,0,140.75
98,0,43,3,0,0,142.5
97,78,24,3,0,0,135.5
97,49,5,3,0,0,139.0
97,35,27,3,0,0,147.75
97,13,30,3,0,0,140.75
97,9,8,3,0,0,149.5
96,90,25,3,0,0,158.25
96,86,28,3,0,0,144.25
96,84,31,3,0,0,160.0
96,20,34,3,0,0,144.25
96,5,37,3,0,0,153.0
95,76,20,3,0,0,133.75
95,67,25,3,0,0,147.75
95,63,28,3,0,0,154.75
95,56,10,3,0,0,151.25
95,50,31,3,0,0,153.0
95,47,34,3,0,0,140.75
95,0,37,3,0,0,137.25
94,97,33,3,0,0,140.75
94,85,10,3,0,0,158.25
94,76,15,3,0,0,160.0
94,30,36,3,0,0,137.25
93,91,41,3,0,0,163.5
93,50,44,3,0,0,128.5
92,87,16,3,0,0,137.25
92,47,21,3,0,0,137.25
92,35,24,3,0,0,135.5
92,14,27,3,0,0,151.25
91,99,34,3,0,0,170.5
91,70,21,3,0,0,156.5
91,50,25,3,0,0,168.75
91,33,28,3,0,0,126.75
91,24,31,3,0,0,146.0
90,85,13,3,0,0,142.5
90,65,10,3,0,0,153.0
90,57,16,3,0,0,158.25
