src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,381.0
98,89,0,5,0,0,376.0
97,52,0,5,0,0,391.0
96,93,0,5,0,0,434.0
96,10,5,5,0,0,412.0
93,72,5,5,0,0,420.0
93,46,10,5,0,0,408.0
93,11,15,5,0,0,379.0
91,62,0,5,0,0,433.0
91,58,5,5,0,0,440.0
90,7,0,5,0,0,376.0
85,84,0,5,0,0,433.0
80,55,0,5,0,0,409.0
76,16,0,5,0,0,395.0
74,72,0,5,0,0,406.0
69,47,0,5,0,0,403.0
62,86,5,5,0,0,398.0
62,32,10,5,0,0,386.0
60,93,20,5,0,0,395.0
60,81,0,5,0,0,401.0
58,10,0,5,0,0,382.0
57,31,0,5,0,0,418.0
55,11,5,5,0,0,393.0
52,47,5,5,0,0,409.0
42,73,0,5,0,0,418.0
36,67,0,5,0,0,409.0
36,32,5,5,0,0,402.0
30,69,5,5,0,0,423.0
27,92,0,5,0,0,442.0
27,89,5,5,0,0,421.0
26,89,10,5,0,0,438.0
25,45,0,5,0,0,410.0
21,91,10,5,0,0,379.0
21,13,0,5,0,0,408.0
20,36,10,5,0,0,435.0
16,74,5,5,0,0,416.0
15,24,0,5,0,0,388.0
10,73,10,5,0,0,430.0
10,56,15,5,0,0,418.0
3,93,25,5,0,0,405.0
3,34,0,5,0,0,408.0
69,5,10,4,0,0,363.0
66,36,15,4,0,0,366.0
66,35,0,4,0,0,362.0
31,84,5,4,0,0,370.0
29,63,0,4,0,0,375.0
23,15,5,4,0,0,372.0
17,65,0,4,0,0,369.0
15,81,9,4,0,0,370.0
7,16,10,4,0,0,372.0
6,34,5,4,0,0,374.0
99,97,5,2,0,0,54.0
99,89,15,2,0,0,94.0
99,78,7,2,0,0,44.0
99,70,9,2,0,0,63.0
99,67,11,2,0,0,64.0
99,62,17,2,0,0,47.0
99,52,13,2,0,0,56.0
99,46,19,2,0,0,46.0
99,42,21,2,0,0,45.0
99,32,23,2,0,0,77.0
99,30,25,2,0,0,52.0
99,27,27,2,0,0,68.0
99,22,29,2,0,0,53.0
99,17,31,2,0,0,87.0
99,13,33,2,0,0,46.0
99,9,35,2,0,0,36.0
99,8,37,2,0,0,82.0
99,6,39,2,0,0,41.0
98,97,7,2,0,0,82.0
98,84,9,2,0,0,25.0
98,82,5,2,0,0,25.0
98,79,11,2,0,0,60.0
98,78,13,2,0,0,75.0
98,77,15,2,0,0,53.0
98,75,17,2,0,0,42.0
98,70,19,2,0,0,36.0
98,69,21,2,0,0,61.0
98,48,23,2,0,0,81.0
98,40,25,2,0,0,84.0
98,34,27,2,0,0,63.0
98,31,29,2,0,0,81.0
98,29,31,2,0,0,19.0
98,28,33,2,0,0,85.0
98,25,35,2,0,0,48.0
98,23,37,2,0,0,35.0
98,14,39,2,0,0,36.0
98,12,41,2,0,0,56.0
98,7,43,2,0,0,24.0
98,5,45,2,0,0,65.0
98,3,47,2,0,0,28.0
98,0,49,2,0,0,68.0
97,99,41,2,0,0,35.0
97,78,9,2,0,0,61.0
97,59,11,2,0,0,46.0
97,49,13,2,0,0,63.0
97,48,15,2,0,0,5.0
97,35,17,2,0,0,73.0
97,18,19,2,0,0,74.0
97,13,21,2,0,0,66.0
97,9,23,2,0,0,75.0
97,6,25,2,0,0,50.0
97,2,27,2,0,0,46.0
96,99,43,2,0,0,57.0
96,90,10,2,0,0,84.0
96,87,12,2,0,0,47.0
96,86,14,2,0,0,70.0
96,84,16,2,0,0,84.0
96,83,18,2,0,0,65.0
96,82,20,2,0,0,53.0
96,80,22,2,0,0,19.0
96,72,24,2,0,0,32.0
96,63,26,2,0,0,65.0
96,60,28,2,0,0,66.0
96,55,30,2,0,0,28.0
96,53,32,2,0,0,50.0
96,38,34,2,0,0,8.0
96,31,36,2,0,0,55.0
96,28,38,2,0,0,39.0
96,20,40,2,0,0,69.0
96,18,45,2,0,0,54.0
96,17,47,2,0,0,42.0
96,8,49,2,0,0,47.0
96,5,51,2,0,0,78.0
96,0,53,2,0,0,39.0
95,88,5,2,0,0,43.0
95,85,7,2,0,0,50.0
95,82,0,2,0,0,68.0
95,76,9,2,0,0,58.0
95,75,2,2,0,0,33.0
95,73,15,2,0,0,54.0
95,68,11,2,0,0,77.0
95,67,13,2,0,0,72.0
95,63,17,2,0,0,79.0
95,57,19,2,0,0,42.0
95,56,21,2,0,0,75.0
95,55,23,2,0,0,51.0
95,50,25,2,0,0,77.0
95,48,27,2,0,0,26.0
95,47,29,2,0,0,66.0
95,42,31,2,0,0,42.0
95,37,33,2,0,0,67.0
95,30,35,2,0,0,39.0
95,27,37,2,0,0,68.0
95,26,39,2,0,0,50.0
95,20,42,2,0,0,36.0
95,19,44,2,0,0,61.0
95,15,46,2,0,0,48.0
95,5,48,2,0,0,20.0
95,0,51,2,0,0,62.0
94,99,45,2,0,0,49.0
