,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1657.0,1655.93789,1656.87578,1658.75156,1662.50312,1664.3789,1673.7578,1692.5156,1716.656,1742.726,1830.652,1961.484,2369.0,2686.99,3844.4,6128.08,10968.56,13581.4,25063.4,48841.6,121233.0,1199118.0
FF_bm1,1657.0,1655.93789,1656.87578,1658.75156,1662.50312,1664.3789,1673.7578,1692.5156,1716.656,1742.726,1830.652,1961.484,2369.0,2686.99,3844.4,6128.08,10968.56,13581.4,25063.4,48841.6,121233.0,1199118.0
FF_bm2,1599.0,1594.02561,1595.05122,1597.10244,1601.20488,1603.2561,1613.5122,1634.0244,1684.4368,1651.722,1768.264,1982.876,2527.632,2883.88,4387.66,7328.36,13198.88,16097.2,30789.4,60161.8,148230.0,1469385.0
FF_d,1599.0,1594.02561,1595.05122,1597.10244,1601.20488,1603.2561,1613.5122,1634.0244,1684.4368,1651.722,1768.264,1982.876,2527.632,2883.88,4387.66,7328.36,13198.88,16097.2,30789.4,60161.8,148230.0,1469385.0
FF_mix,1639.0,1650.04375,1650.08776,1646.15796,1652.32264,1655.4123,1669.894,1687.7316,1695.3256,1726.844,1839.166,2013.704,2549.36,2868.22,4335.38,7233.04,13065.6,16075.5,30605.6,59639.4,147682.0,1467172.0
FF_mix2,1582.0,1587.00491,1616.04156,1585.9996,1615.1568,1636.3084,1643.5786,1628.3044,1685.8544,1647.923,1765.602,1996.636,2501.512,2825.71,4262.96,7158.76,13009.2,15854.0,30638.2,59381.2,147120.0,1454562.0
coreopt_FF_a,1657.0,1655.93789,1656.87578,1658.75156,1662.50312,1664.3789,1673.7578,1692.5156,1716.656,1742.726,1830.652,1961.484,2369.0,2686.99,3844.4,6128.08,10968.56,13581.4,25063.4,48841.6,121233.0,1199118.0
coreopt_FF_d,1599.0,1594.02561,1595.05122,1597.10244,1601.20488,1603.2561,1613.5122,1634.0244,1684.4368,1651.722,1768.264,1982.876,2527.632,2883.88,4387.66,7328.36,13198.88,16097.2,30789.4,60161.8,148230.0,1469385.0
coreopt_IS_aa,1640.0,1634.98224,1635.96448,1637.92896,1641.85792,1643.8224,1653.6448,1673.2896,1704.4528,1712.893,1826.992,2014.908,2464.848,2724.94,3936.84,6274.4,11046.8,13622.3,25468.0,50008.8,121052.0,1196822.0
coreopt_IS_ad,1640.0,1634.98224,1635.96448,1637.92896,1641.85792,1643.8224,1653.6448,1673.2896,1704.4528,1712.893,1826.992,2014.908,2464.848,2724.94,3936.84,6274.4,11046.8,13622.3,25468.0,50008.8,121052.0,1196822.0
coreopt_IS_da,1618.0,1632.04371,1633.08742,1635.17484,1639.34968,1641.4371,1651.8742,1672.7484,1698.084,1736.893,1784.382,2034.148,2550.32,2876.13,4320.4,7204.24,12956.68,16048.2,30376.2,59644.4,146566.0,1452880.0
coreopt_IS_dd,1618.0,1632.04371,1633.08742,1635.17484,1639.34968,1641.4371,1651.8742,1672.7484,1698.084,1736.893,1784.382,2034.148,2550.32,2876.13,4320.4,7204.24,12956.68,16048.2,30376.2,59644.4,146566.0,1452880.0
