,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91457.0,93789.0,93789.0,93789.0,93789.0,93789.0,93789.0,93789.0,97070.0,99726.0,98826.0,107871.0,105750.0,117899.0,117320.0,116127.0,118607.0,120994.0,117962.0,118434.0,119765.0,119765.0
FF_bm1,91457.0,93789.0,93789.0,93789.0,93789.0,93789.0,93789.0,93789.0,97070.0,99726.0,98826.0,107871.0,105750.0,117899.0,117320.0,116127.0,118607.0,120994.0,117962.0,118434.0,119765.0,119765.0
FF_bm2,99272.0,102561.0,102561.0,102561.0,102561.0,102561.0,102561.0,102561.0,113046.0,111722.0,113632.0,128969.0,130204.0,143788.0,145983.0,146784.0,146786.0,146532.0,146732.0,146807.0,146795.0,146795.0
FF_d,99272.0,102561.0,102561.0,102561.0,102561.0,102561.0,102561.0,102561.0,113046.0,111722.0,113632.0,128969.0,130204.0,143788.0,145983.0,146784.0,146786.0,146532.0,146732.0,146807.0,146795.0,146795.0
FF_mix,99916.0,104375.0,104388.0,103949.0,104033.0,104123.0,104470.0,104329.0,112907.0,114844.0,116583.0,129676.0,130670.0,142722.0,144469.0,145001.0,145445.0,146325.0,145883.0,145551.0,146254.0,146574.0
FF_mix2,96235.0,100491.0,102078.0,99990.0,101960.0,103084.0,102893.0,100761.0,112318.0,109923.0,112301.0,128909.0,128689.0,141071.0,142448.0,143644.0,144840.0,144470.0,146041.0,144933.0,145702.0,145315.0
coreopt_FF_a,91457.0,93789.0,93789.0,93789.0,93789.0,93789.0,93789.0,93789.0,97070.0,99726.0,98826.0,107871.0,105750.0,117899.0,117320.0,116127.0,118607.0,120994.0,117962.0,118434.0,119765.0,119765.0
coreopt_FF_d,99272.0,102561.0,102561.0,102561.0,102561.0,102561.0,102561.0,102561.0,113046.0,111722.0,113632.0,128969.0,130204.0,143788.0,145983.0,146784.0,146786.0,146532.0,146732.0,146807.0,146795.0,146795.0
coreopt_IS_aa,95336.0,98224.0,98224.0,98224.0,98224.0,98224.0,98224.0,98224.0,101816.0,98893.0,103496.0,111727.0,111606.0,117894.0,119392.0,118835.0,119185.0,120853.0,119730.0,121207.0,119530.0,119530.0
coreopt_IS_ad,95336.0,98224.0,98224.0,98224.0,98224.0,98224.0,98224.0,98224.0,101816.0,98893.0,103496.0,111727.0,111606.0,117894.0,119392.0,118835.0,119185.0,120853.0,119730.0,121207.0,119530.0,119530.0
coreopt_IS_da,99924.0,104371.0,104371.0,104371.0,104371.0,104371.0,104371.0,104371.0,113855.0,115893.0,114691.0,130787.0,131165.0,143313.0,144120.0,144406.0,144246.0,145952.0,144801.0,145536.0,145146.0,145146.0
coreopt_IS_dd,99924.0,104371.0,104371.0,104371.0,104371.0,104371.0,104371.0,104371.0,113855.0,115893.0,114691.0,130787.0,131165.0,143313.0,144120.0,144406.0,144246.0,145952.0,144801.0,145536.0,145146.0,145146.0
