src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,5,0,0,417.0
99,88,5,5,0,0,381.0
98,89,0,5,0,0,376.0
97,52,0,5,0,0,391.0
96,93,0,5,0,0,434.0
96,74,5,5,0,0,379.0
96,51,10,5,0,0,420.0
96,35,15,5,0,0,423.0
96,23,20,5,0,0,420.0
96,10,25,5,0,0,412.0
95,43,0,5,0,0,376.0
95,14,5,5,0,0,399.0
95,11,10,5,0,0,387.0
94,17,5,5,0,0,413.0
93,78,5,5,0,0,405.0
93,72,10,5,0,0,420.0
93,46,15,5,0,0,408.0
93,14,20,5,0,0,416.0
93,11,25,5,0,0,379.0
91,62,0,5,0,0,433.0
91,58,5,5,0,0,440.0
90,68,0,5,0,0,390.0
90,14,10,5,0,0,428.0
90,7,5,5,0,0,376.0
87,76,0,5,0,0,420.0
85,84,0,5,0,0,433.0
83,80,0,5,0,0,415.0
83,79,5,5,0,0,387.0
83,66,10,5,0,0,396.0
82,29,0,5,0,0,414.0
82,6,5,5,0,0,386.0
81,98,5,5,0,0,396.0
81,61,0,5,0,0,428.0
80,82,10,5,0,0,415.0
80,59,5,5,0,0,395.0
80,55,15,5,0,0,409.0
80,50,20,5,0,0,425.0
80,5,25,5,0,0,392.0
79,60,0,5,0,0,420.0
79,26,10,5,0,0,383.0
78,45,0,5,0,0,403.0
78,37,10,5,0,0,419.0
78,12,15,5,0,0,386.0
77,98,10,5,0,0,414.0
77,83,15,5,0,0,440.0
77,78,20,5,0,0,415.0
77,41,0,5,0,0,432.0
77,22,5,5,0,0,442.0
77,16,25,5,0,0,386.0
76,61,5,5,0,0,415.0
76,16,10,5,0,0,395.0
75,98,15,5,0,0,449.0
75,86,0,5,0,0,428.0
75,44,5,5,0,0,400.0
75,11,20,5,0,0,399.0
75,1,10,5,0,0,385.0
74,72,0,5,0,0,406.0
73,69,0,5,0,0,402.0
73,47,5,5,0,0,413.0
72,22,15,5,0,0,431.0
71,94,10,5,0,0,398.0
71,46,0,5,0,0,419.0
71,33,5,5,0,0,398.0
69,47,10,5,0,0,403.0
64,40,0,5,0,0,446.0
63,68,5,5,0,0,424.0
62,86,5,5,0,0,398.0
62,82,15,5,0,0,422.0
62,32,10,5,0,0,386.0
62,19,20,5,0,0,400.0
61,92,10,5,0,0,380.0
61,81,15,5,0,0,425.0
61,65,20,5,0,0,394.0
60,93,30,5,0,0,395.0
60,81,10,5,0,0,401.0
60,49,5,5,0,0,394.0
59,68,10,5,0,0,382.0
59,56,0,5,0,0,411.0
59,25,15,5,0,0,415.0
58,87,10,5,0,0,402.0
58,61,25,5,0,0,446.0
58,10,0,5,0,0,382.0
57,31,0,5,0,0,418.0
55,11,0,5,0,0,393.0
52,47,15,5,0,0,409.0
52,44,10,5,0,0,401.0
52,18,5,5,0,0,435.0
46,14,25,5,0,0,398.0
44,97,15,5,0,0,393.0
44,68,20,5,0,0,420.0
44,47,0,5,0,0,436.0
44,7,25,5,0,0,391.0
43,57,5,5,0,0,437.0
43,26,15,5,0,0,409.0
43,20,10,5,0,0,427.0
42,73,10,5,0,0,418.0
41,81,20,5,0,0,398.0
41,33,10,5,0,0,415.0
41,32,5,5,0,0,430.0
41,26,25,5,0,0,408.0
41,21,15,5,0,0,426.0
41,10,30,5,0,0,418.0
41,4,35,5,0,0,439.0
40,31,5,5,0,0,402.0
40,1,15,5,0,0,427.0
39,82,20,5,0,0,448.0
39,72,5,5,0,0,389.0
39,69,15,5,0,0,423.0
37,49,0,5,0,0,405.0
36,67,0,5,0,0,409.0
36,32,15,5,0,0,402.0
32,18,0,5,0,0,397.0
31,61,30,5,0,0,381.0
31,30,10,5,0,0,416.0
30,69,5,5,0,0,423.0
30,52,20,5,0,0,411.0
30,44,30,5,0,0,394.0
30,38,0,5,0,0,404.0
28,93,35,5,0,0,422.0
28,64,5,5,0,0,397.0
28,3,0,5,0,0,422.0
27,92,0,5,0,0,442.0
27,89,5,5,0,0,421.0
26,89,20,5,0,0,438.0
25,68,25,5,0,0,406.0
25,45,5,5,0,0,410.0
24,37,5,5,0,0,403.0
23,46,5,5,0,0,425.0
21,91,10,5,0,0,379.0
21,13,0,5,0,0,408.0
20,63,0,5,0,0,444.0
20,36,5,5,0,0,435.0
20,14,15,5,0,0,379.0
19,92,5,5,0,0,409.0
19,61,35,5,0,0,407.0
18,94,15,5,0,0,397.0
18,74,10,5,0,0,387.0
18,43,20,5,0,0,434.0
18,8,25,5,0,0,407.0
17,91,15,5,0,0,399.0
17,87,20,5,0,0,404.0
17,79,25,5,0,0,424.0
17,60,35,5,0,0,434.0
17,6,0,5,0,0,399.0
16,74,15,5,0,0,416.0
15,24,0,5,0,0,388.0
12,51,0,5,0,0,412.0
10,73,15,5,0,0,430.0
10,56,5,5,0,0,418.0
9,92,15,5,0,0,434.0
9,63,10,5,0,0,394.0
8,68,15,5,0,0,427.0
6,86,10,5,0,0,415.0
6,21,20,5,0,0,416.0
6,1,25,5,0,0,377.0
4,73,20,5,0,0,381.0
4,72,25,5,0,0,413.0
3,93,40,5,0,0,405.0
3,73,25,5,0,0,441.0
3,69,20,5,0,0,435.0
3,34,5,5,0,0,408.0
3,30,15,5,0,0,385.0
3,18,30,5,0,0,382.0
2,61,40,5,0,0,418.0
1,95,20,5,0,0,389.0
77,91,30,4,0,0,362.0
70,79,15,4,0,0,369.0
69,5,30,4,0,0,363.0
68,98,30,4,0,0,363.0
66,36,20,4,0,0,366.0
66,35,0,4,0,0,362.0
37,38,15,4,0,0,367.0
33,38,19,4,0,0,366.0
31,84,15,4,0,0,370.0
29,63,15,4,0,0,375.0
28,69,25,4,0,0,370.0
23,15,10,4,0,0,372.0
23,8,0,4,0,0,356.0
19,54,0,4,0,0,358.0
17,65,10,4,0,0,369.0
15,81,25,4,0,0,370.0
9,39,0,4,0,0,367.0
9,19,25,4,0,0,363.0
8,30,35,4,0,0,351.0
7,16,0,4,0,0,372.0
6,34,15,4,0,0,374.0
99,97,10,2,0,0,54.0
99,89,12,2,0,0,94.0
99,78,25,2,0,0,44.0
99,70,19,2,0,0,63.0
99,67,14,2,0,0,64.0
99,62,27,2,0,0,47.0
99,59,21,2,0,0,62.0
99,52,29,2,0,0,56.0
99,46,23,2,0,0,46.0
99,42,16,2,0,0,45.0
99,32,31,2,0,0,77.0
99,30,39,2,0,0,52.0
99,27,33,2,0,0,68.0
99,22,35,2,0,0,53.0
99,17,41,2,0,0,87.0
99,13,37,2,0,0,46.0
99,9,43,2,0,0,36.0
99,8,45,2,0,0,82.0
