src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,408.0
99,73,5,5,0,0,392.0
99,48,10,5,0,0,408.0
98,90,0,5,0,0,376.0
98,82,5,5,0,0,376.0
98,70,10,5,0,0,376.0
98,32,15,5,0,0,408.0
98,9,20,5,0,0,424.0
97,14,0,5,0,0,392.0
96,76,0,5,0,0,408.0
96,23,5,5,0,0,408.0
96,22,10,5,0,0,408.0
96,6,15,5,0,0,408.0
95,35,0,5,0,0,408.0
95,24,5,5,0,0,408.0
93,78,0,5,0,0,424.0
93,39,5,5,0,0,392.0
92,72,0,5,0,0,392.0
92,64,5,5,0,0,424.0
91,77,0,5,0,0,376.0
91,42,5,5,0,0,376.0
91,7,10,5,0,0,392.0
90,86,5,5,0,0,392.0
90,76,10,5,0,0,376.0
90,27,15,5,0,0,424.0
89,50,0,5,0,0,408.0
88,65,0,5,0,0,424.0
88,12,5,5,0,0,408.0
87,25,5,5,0,0,392.0
87,10,10,5,0,0,392.0
86,16,0,5,0,0,392.0
86,13,10,5,0,0,408.0
85,91,15,5,0,0,408.0
85,44,0,5,0,0,392.0
85,22,5,5,0,0,376.0
84,29,0,5,0,0,424.0
83,99,15,5,0,0,392.0
83,54,0,5,0,0,376.0
83,25,10,5,0,0,424.0
83,12,20,5,0,0,392.0
82,41,0,5,0,0,424.0
81,35,5,5,0,0,392.0
81,27,0,5,0,0,376.0
81,13,15,5,0,0,392.0
80,95,10,5,0,0,408.0
80,53,0,5,0,0,392.0
80,47,5,5,0,0,408.0
80,37,15,5,0,0,392.0
79,35,10,5,0,0,408.0
78,81,10,5,0,0,408.0
78,61,5,5,0,0,424.0
78,48,15,5,0,0,424.0
77,48,5,5,0,0,408.0
76,90,20,5,0,0,392.0
76,35,15,5,0,0,408.0
76,0,5,5,0,0,408.0
75,20,0,5,0,0,408.0
75,14,5,5,0,0,392.0
75,11,10,5,0,0,424.0
74,89,5,5,0,0,424.0
74,75,15,5,0,0,424.0
72,82,10,5,0,0,408.0
72,29,5,5,0,0,408.0
71,90,25,5,0,0,408.0
71,85,10,5,0,0,392.0
71,79,0,5,0,0,376.0
70,79,5,5,0,0,376.0
70,77,15,5,0,0,408.0
70,56,0,5,0,0,408.0
70,55,20,5,0,0,424.0
67,49,0,5,0,0,392.0
67,46,5,5,0,0,424.0
67,36,10,5,0,0,392.0
67,1,15,5,0,0,408.0
64,97,10,5,0,0,408.0
64,27,20,5,0,0,424.0
64,14,15,5,0,0,424.0
63,97,5,5,0,0,408.0
63,55,0,5,0,0,408.0
63,39,10,5,0,0,376.0
63,26,15,5,0,0,408.0
63,6,20,5,0,0,392.0
62,47,0,5,0,0,376.0
61,83,25,5,0,0,392.0
61,77,10,5,0,0,392.0
61,34,0,5,0,0,424.0
61,12,15,5,0,0,408.0
58,85,20,5,0,0,424.0
58,52,0,5,0,0,392.0
56,81,20,5,0,0,392.0
56,57,5,5,0,0,392.0
55,70,25,5,0,0,392.0
54,99,20,5,0,0,424.0
54,59,5,5,0,0,392.0
53,1,5,5,0,0,408.0
52,79,15,5,0,0,408.0
52,66,5,5,0,0,424.0
52,35,20,5,0,0,392.0
51,13,0,5,0,0,392.0
49,39,15,5,0,0,408.0
49,23,10,5,0,0,392.0
49,20,5,5,0,0,392.0
48,78,20,5,0,0,424.0
48,42,0,5,0,0,408.0
47,10,15,5,0,0,376.0
46,67,20,5,0,0,424.0
46,63,25,5,0,0,408.0
46,0,0,5,0,0,392.0
45,46,10,5,0,0,408.0
44,55,5,5,0,0,424.0
43,99,25,5,0,0,392.0
43,81,30,5,0,0,408.0
43,14,10,5,0,0,424.0
41,58,5,5,0,0,408.0
40,38,0,5,0,0,424.0
40,29,10,5,0,0,408.0
40,9,5,5,0,0,408.0
40,1,20,5,0,0,408.0
39,16,20,5,0,0,392.0
39,4,0,5,0,0,392.0
38,86,15,5,0,0,408.0
37,63,30,5,0,0,392.0
37,50,5,5,0,0,408.0
34,65,5,5,0,0,408.0
34,11,15,5,0,0,424.0
34,8,10,5,0,0,392.0
33,88,10,5,0,0,424.0
33,71,5,5,0,0,408.0
32,37,0,5,0,0,392.0
32,18,5,5,0,0,392.0
31,97,15,5,0,0,392.0
31,83,5,5,0,0,408.0
31,76,25,5,0,0,424.0
31,30,0,5,0,0,408.0
31,23,20,5,0,0,376.0
30,80,20,5,0,0,376.0
29,33,15,5,0,0,392.0
29,21,20,5,0,0,408.0
28,89,10,5,0,0,408.0
28,42,15,5,0,0,376.0
28,25,0,5,0,0,392.0
27,65,10,5,0,0,392.0
26,95,20,5,0,0,424.0
26,23,0,5,0,0,392.0
25,87,15,5,0,0,424.0
25,71,20,5,0,0,376.0
25,64,25,5,0,0,424.0
25,58,30,5,0,0,424.0
25,50,35,5,0,0,392.0
25,26,40,5,0,0,408.0
25,24,45,5,0,0,408.0
24,37,10,5,0,0,392.0
24,35,25,5,0,0,376.0
24,29,30,5,0,0,408.0
24,10,0,5,0,0,392.0
24,2,15,5,0,0,408.0
21,96,25,5,0,0,424.0
21,40,15,5,0,0,408.0
21,33,0,5,0,0,376.0
20,45,15,5,0,0,408.0
19,38,5,5,0,0,408.0
18,70,30,5,0,0,408.0
18,52,10,5,0,0,424.0
18,27,25,5,0,0,392.0
18,10,20,5,0,0,408.0
17,48,25,5,0,0,392.0
15,28,5,5,0,0,408.0
14,79,20,5,0,0,424.0
14,59,25,5,0,0,392.0
14,51,30,5,0,0,392.0
13,63,35,5,0,0,408.0
12,77,25,5,0,0,392.0
12,75,30,5,0,0,408.0
12,48,35,5,0,0,408.0
11,78,25,5,0,0,392.0
10,80,25,5,0,0,376.0
10,68,5,5,0,0,408.0
10,60,30,5,0,0,408.0
10,56,35,5,0,0,392.0
9,75,25,5,0,0,424.0
7,76,30,5,0,0,376.0
7,14,35,5,0,0,376.0
6,95,25,5,0,0,392.0
6,65,30,5,0,0,376.0
5,94,0,5,0,0,392.0
5,22,15,5,0,0,392.0
4,74,10,5,0,0,424.0
4,38,20,5,0,0,392.0
4,37,25,5,0,0,376.0
4,19,15,5,0,0,424.0
3,23,15,5,0,0,424.0
3,15,0,5,0,0,392.0
3,14,40,5,0,0,408.0
3,9,10,5,0,0,376.0
2,79,25,5,0,0,392.0
2,71,30,5,0,0,376.0
2,36,0,5,0,0,392.0
2,29,35,5,0,0,392.0
2,16,5,5,0,0,424.0
2,9,40,5,0,0,424.0
0,25,50,5,0,0,424.0
99,94,30,2,0,0,38.0
99,82,32,2,0,0,52.0
99,81,35,2,0,0,38.0
99,67,37,2,0,0,38.0
99,61,39,2,0,0,52.0
99,59,41,2,0,0,38.0
99,51,43,2,0,0,52.0
99,50,45,2,0,0,38.0
99,31,47,2,0,0,38.0
99,26,49,2,0,0,52.0
99,21,51,2,0,0,66.0
99,16,53,2,0,0,66.0
99,8,55,2,0,0,52.0
99,7,57,2,0,0,52.0
98,97,25,2,0,0,52.0
98,96,30,2,0,0,52.0
98,87,27,2,0,0,66.0
98,86,32,2,0,0,52.0
98,75,35,2,0,0,66.0
98,73,37,2,0,0,38.0
98,69,39,2,0,0,52.0
98,68,41,2,0,0,66.0
98,66,43,2,0,0,66.0
98,60,45,2,0,0,52.0
98,56,47,2,0,0,52.0
98,53,49,2,0,0,38.0
98,50,51,2,0,0,52.0
98,36,53,2,0,0,52.0
98,33,55,2,0,0,66.0
98,19,57,2,0,0,38.0
98,11,59,2,0,0,66.0
98,0,61,2,0,0,38.0
97,93,20,2,0,0,52.0
97,84,22,2,0,0,52.0
97,83,30,2,0,0,66.0
97,79,32,2,0,0,52.0
97,74,27,2,0,0,52.0
97,73,34,2,0,0,52.0
97,67,39,2,0,0,52.0
97,64,36,2,0,0,66.0
97,55,41,2,0,0,52.0
97,53,43,2,0,0,38.0
97,46,45,2,0,0,66.0
97,45,47,2,0,0,52.0
97,44,49,2,0,0,52.0
97,36,51,2,0,0,52.0
97,29,53,2,0,0,52.0
97,27,55,2,0,0,66.0
97,20,57,2,0,0,52.0
97,16,59,2,0,0,52.0
97,4,61,2,0,0,66.0
96,89,20,2,0,0,52.0
96,86,22,2,0,0,52.0
96,82,34,2,0,0,52.0
96,72,32,2,0,0,38.0
96,57,36,2,0,0,52.0
96,50,40,2,0,0,38.0
96,43,38,2,0,0,52.0
96,41,42,2,0,0,52.0
96,38,44,2,0,0,52.0
96,33,46,2,0,0,52.0
96,29,48,2,0,0,52.0
96,24,50,2,0,0,52.0
96,9,52,2,0,0,38.0
95,98,63,2,0,0,52.0
95,97,65,2,0,0,52.0
95,88,15,2,0,0,52.0
95,81,37,2,0,0,52.0
95,77,30,2,0,0,66.0
95,73,17,2,0,0,52.0
95,69,32,2,0,0,38.0
95,68,34,2,0,0,66.0
95,66,39,2,0,0,66.0
95,53,41,2,0,0,52.0
95,30,43,2,0,0,38.0
95,22,45,2,0,0,52.0
95,21,47,2,0,0,52.0
95,19,49,2,0,0,52.0
95,15,51,2,0,0,66.0
95,9,54,2,0,0,52.0
95,5,56,2,0,0,38.0
95,1,58,2,0,0,52.0
94,96,54,2,0,0,52.0
94,88,17,2,0,0,52.0
94,82,15,2,0,0,52.0
94,66,10,2,0,0,52.0
94,65,19,2,0,0,52.0
94,62,5,2,0,0,52.0
94,58,12,2,0,0,52.0
94,57,21,2,0,0,38.0
94,32,23,2,0,0,52.0
94,29,25,2,0,0,66.0
94,27,7,2,0,0,38.0
94,26,27,2,0,0,52.0
94,20,32,2,0,0,38.0
94,17,34,2,0,0,52.0
94,11,36,2,0,0,38.0
93,84,10,2,0,0,52.0
93,82,17,2,0,0,38.0
93,80,30,2,0,0,66.0
93,75,22,2,0,0,52.0
93,72,15,2,0,0,52.0
93,69,12,2,0,0,66.0
93,65,24,2,0,0,52.0
93,58,26,2,0,0,66.0
93,57,28,2,0,0,38.0
93,56,32,2,0,0,38.0
93,42,34,2,0,0,52.0
93,38,36,2,0,0,38.0
93,36,38,2,0,0,52.0
93,30,40,2,0,0,52.0
93,27,42,2,0,0,66.0
93,20,44,2,0,0,66.0
93,0,46,2,0,0,38.0
92,84,12,2,0,0,52.0
92,81,25,2,0,0,38.0
92,75,20,2,0,0,52.0
92,70,35,2,0,0,52.0
92,63,40,2,0,0,38.0
92,61,22,2,0,0,38.0
92,56,10,2,0,0,52.0
92,51,14,2,0,0,38.0
92,40,27,2,0,0,38.0
92,27,30,2,0,0,66.0
92,23,32,2,0,0,66.0
92,17,16,2,0,0,38.0
92,14,45,2,0,0,38.0
92,13,42,2,0,0,66.0
92,11,38,2,0,0,38.0
92,6,47,2,0,0,38.0
91,90,30,2,0,0,52.0
91,88,20,2,0,0,66.0
91,87,22,2,0,0,52.0
91,84,24,2,0,0,52.0
91,79,34,2,0,0,38.0
91,78,32,2,0,0,66.0
91,72,26,2,0,0,66.0
91,62,28,2,0,0,52.0
91,60,36,2,0,0,52.0
91,52,38,2,0,0,52.0
91,51,40,2,0,0,66.0
91,49,42,2,0,0,52.0
91,37,44,2,0,0,66.0
91,27,46,2,0,0,66.0
91,19,51,2,0,0,38.0
91,17,48,2,0,0,52.0
91,15,53,2,0,0,66.0
91,12,55,2,0,0,52.0
91,0,57,2,0,0,38.0
90,97,63,2,0,0,38.0
90,95,60,2,0,0,66.0
90,74,32,2,0,0,52.0
90,60,38,2,0,0,38.0
90,57,34,2,0,0,52.0
